time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
1214967600.0,	0.4123214720099466,	4.326345658402304,	0.025065171297222185,	0.1516797600926318,	0.6019130576527958,	0.873459664721983,	400
1230746400.0,	0.4123214720099466,	4.326345658402304,	0.02570476799200843,	0.15391237746960798,	0.6080748040764561,	0.8919574004087715,	400
1246525200.0,	0.4123214720099466,	4.326345658402304,	0.026334616122123216,	0.15607069737989845,	0.614551808520012,	0.9101469285892902,	400
1262304000.0,	0.4123214720099466,	4.326345658402304,	0.026956608889042617,	0.1581635414353414,	0.6213367453679342,	0.9280548079452879,	400
1278082800.0,	0.4123214720099466,	4.326345658402304,	0.027542683576714987,	0.160097083842118,	0.6279374209492117,	0.9448597784160201,	400
1293861600.0,	0.4123214720099466,	4.326345658402304,	0.02810974285281791,	0.16193539344481617,	0.634566982543925,	0.9610471306409303,	400
1309640400.0,	0.4123214720099466,	4.326345658402304,	0.02865227066740484,	0.1636641557737276,	0.6410906556746896,	0.9764602337389503,	400
1325419200.0,	0.4123214720099466,	4.326345658402304,	0.029175573245599835,	0.16530522729318106,	0.6475570766965656,	0.9912547978519898,	400
1341198000.0,	0.4123214720099466,	4.326345658402304,	0.029651378201228987,	0.166771778974348,	0.6534560719928464,	1.004642329442532,	400
1356976800.0,	0.4123214720099466,	4.326345658402304,	0.030123076036613544,	0.16820752373892586,	0.6594827419849274,	1.0178557693960195,	400
1372755600.0,	0.4123214720099466,	4.326345658402304,	0.030566331920382668,	0.1695377343047465,	0.665205271682727,	1.0302167253870902,	400
1388534400.0,	0.4123214720099466,	4.326345658402304,	0.030993998832279976,	0.1708055714678014,	0.6708195314324358,	1.0420923609226518,	400
1404313200.0,	0.4123214720099466,	4.326345658402304,	0.03137471596905469,	0.1719184294052125,	0.6757818749170654,	1.0526220989920823,	400
1420092000.0,	0.4123214720099466,	4.326345658402304,	0.03172347238301306,	0.17292621109781126,	0.6803311490651255,	1.062235034927443,	400
1435870800.0,	0.4123214720099466,	4.326345658402304,	0.032019863864554944,	0.17377240806069852,	0.6841395720365131,	1.07038067760295,	400
1451649600.0,	0.4123214720099466,	4.326345658402304,	0.03238736737716649,	0.1748204184452449,	0.6891851946496025,	1.080451564533639,	400
1467428400.0,	0.4123214720099466,	4.326345658402304,	0.03271084231140244,	0.1757317917864307,	0.6935774439981367,	1.0892847460671538,	400
1483207200.0,	0.4123214720099466,	4.326345658402304,	0.033024822380813924,	0.17660934510292067,	0.6978858708934058,	1.0978325645252465,	400
1498986000.0,	0.4123214720099466,	4.326345658402304,	0.03330126495939333,	0.17737430205914292,	0.7016442175550095,	1.1053371519606972,	400
1514764800.0,	0.4123214720099466,	4.326345658402304,	0.03355859064216066,	0.17808103264696812,	0.7051479358441539,	1.1123057866640285,	400
1530543600.0,	0.4123214720099466,	4.326345658402304,	0.03377829498847019,	0.17867935533404067,	0.7081044246722213,	1.1182429044840327,	400
1546322400.0,	0.4123214720099466,	4.326345658402304,	0.033976331403704284,	0.1792152949635618,	0.7107619497223091,	1.1235849947719672,	400
1562101200.0,	0.4123214720099466,	4.326345658402304,	0.0341517625553193,	0.1796872997328532,	0.7131057068235753,	1.1283099716926364,	400
1577880000.0,	0.4123214720099466,	4.326345658402304,	0.034369257892380024,	0.18027232776702337,	0.7161202274299053,	1.1341582625860323,	400
1593658800.0,	0.4123214720099466,	4.326345658402304,	0.03452085305573803,	0.1806761644544186,	0.7181540278694974,	1.138227830067268,	400
1609437600.0,	0.4123214720099466,	4.326345658402304,	0.03456091173654978,	0.18078170014109474,	0.7186581168445031,	1.1393024737422106,	400
1625216400.0,	0.4123214720099466,	4.326345658402304,	0.03491191473894065,	0.18172945824026968,	0.7240810811672306,	1.1487018775946445,	400
1640995200.0,	0.4123214720099466,	4.326345658402304,	0.03523361594364669,	0.1825890687977342,	0.7290110989732398,	1.1572820123182097,	400
1656774000.0,	0.4123214720099466,	4.326345658402304,	0.03552253019021087,	0.1833535017825677,	0.7333911574072688,	1.1649612063566877,	400
1672552800.0,	0.4123214720099466,	4.326345658402304,	0.035750297102473204,	0.18394929618483413,	0.7367435464180951,	1.1709985493856916,	400
1688331600.0,	0.4123214720099466,	4.326345658402304,	0.03595014667727169,	0.18446847682773607,	0.7396584192711521,	1.176285234820603,	400
1704110400.0,	0.4123214720099466,	4.326345658402304,	0.036143753414216856,	0.18496925022933064,	0.7424935051104653,	1.181397682486264,	400
1719889200.0,	0.4123214720099466,	4.326345658402304,	0.036313946328383834,	0.18540696514945623,	0.7449675970690924,	1.1858845236973075,	400
1735668000.0,	0.4123214720099466,	4.326345658402304,	0.03643633914435587,	0.1857194915573795,	0.7467056798382411,	1.189107174571186,	400
1751446800.0,	0.4123214720099466,	4.326345658402304,	0.03652749810039699,	0.18595115852223879,	0.7479817550179836,	1.191505442340023,	400
1767225600.0,	0.4123214720099466,	4.326345658402304,	0.03660464765220837,	0.18614668426889613,	0.7490566591701247,	1.1935338766069135,	400
1783004400.0,	0.4123214720099466,	4.326345658402304,	0.03666935798958489,	0.18631029861722895,	0.7499543955683476,	1.1952343825459577,	400
1798783200.0,	0.4123214720099466,	4.326345658402304,	0.036682936001876484,	0.18634445624444523,	0.7501374079651126,	1.1955911165176591,	400
1814562000.0,	0.4123214720099466,	4.326345658402304,	0.03670804059686765,	0.18640765040018403,	0.7504784382015082,	1.1962505908648304,	400
1830340800.0,	0.4123214720099466,	4.326345658402304,	0.0367184204220813,	0.18643373858130513,	0.7506183280045587,	1.1965232325893707,	400
