time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
1514764800.0,	68.90935510730719,	6.116569978079733,	0.05072752983177172,	0.22712689908539083,	1.1147918800749117,	1.511118451077977,	400
1530543600.0,	68.90935510730719,	6.116569978079733,	0.051550942533524324,	0.22898090463223875,	1.1294319965948485,	1.5300815091058024,	400
1546322400.0,	68.90935510730719,	6.116569978079733,	0.052278148734346976,	0.23059396385015932,	1.142021063580634,	1.5467693960293745,	400
1562101200.0,	68.90935510730719,	6.116569978079733,	0.05325658834141048,	0.23281248201713528,	1.1615685363611792,	1.5691223963668557,	400
1577880000.0,	68.90935510730719,	6.116569978079733,	0.053941672995903044,	0.23427856592479607,	1.1727300873954818,	1.5846792295186356,	400
1593658800.0,	68.90935510730719,	6.116569978079733,	0.05470277674100751,	0.23591263952133384,	1.1858540108911053,	1.6019234104895972,	400
1609437600.0,	68.90935510730719,	6.116569978079733,	0.05513933393712096,	0.23683377804514377,	1.1928617564100101,	1.6118004727702755,	400
1625216400.0,	68.90935510730719,	6.116569978079733,	0.05605035669024852,	0.23879827528529007,	1.2100218210768698,	1.632336514996186,	400
1640995200.0,	68.90935510730719,	6.116569978079733,	0.05675474695280915,	0.2402761942426223,	1.2221968668412626,	1.6481429608670248,	400
1656774000.0,	68.90935510730719,	6.116569978079733,	0.057394624352453426,	0.24165111192292188,	1.2345307869317255,	1.6624649763473862,	400
1672552800.0,	68.90935510730719,	6.116569978079733,	0.05782403086614722,	0.24256759406141915,	1.2426266711100513,	1.6720461766615662,	400
1688331600.0,	68.90935510730719,	6.116569978079733,	0.058244819515556524,	0.24347580626209386,	1.2510026087449702,	1.6814114425885085,	400
1704110400.0,	68.90935510730719,	6.116569978079733,	0.05855399133979568,	0.2441325966538751,	1.2568453432137583,	1.688275835816151,	400
1719889200.0,	68.90935510730719,	6.116569978079733,	0.0588045491001828,	0.24466906766990634,	1.2617383591338405,	1.6938305299272631,	400
1735668000.0,	68.90935510730719,	6.116569978079733,	0.05895512287712079,	0.24498721348154867,	1.2645402885139145,	1.697164918358454,	400
1751446800.0,	68.90935510730719,	6.116569978079733,	0.05912751085984175,	0.24535195190965403,	1.2677900038954242,	1.7009788311222582,	400
1767225600.0,	68.90935510730719,	6.116569978079733,	0.05923081361039056,	0.24557202090956298,	1.2697831306261549,	1.7032628918472512,	400
