time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
1940792400.0,	23.17176794296759,	7.696015189145257,	0.015228863384401832,	0.0758838387724101,	0.29290046918935225,	0.46170329075632915,	400
1956571200.0,	23.17176794296759,	7.696015189145257,	0.015318929295660113,	0.07938655566812483,	0.3066175793696632,	0.4871994425160583,	400
1972350000.0,	23.17176794296759,	7.696015189145257,	0.015430035560396724,	0.08242898699363675,	0.3169250213804034,	0.5093238107878646,	400
1988128800.0,	23.17176794296759,	7.696015189145257,	0.015585388507211159,	0.08576179103106732,	0.32876238128849034,	0.5324542006420775,	400
2003907600.0,	23.17176794296759,	7.696015189145257,	0.01576910685410843,	0.08873008132126095,	0.3384714462764176,	0.5528945809780191,	400
2019686400.0,	23.17176794296759,	7.696015189145257,	0.016026626050227036,	0.09218539109478584,	0.3509453281711094,	0.5755723508697083,	400
2035465200.0,	23.17176794296759,	7.696015189145257,	0.01630908225694689,	0.09516128301019545,	0.3607848283655873,	0.59517361804319,	400
2051244000.0,	23.17176794296759,	7.696015189145257,	0.01662299472366767,	0.09871145952161967,	0.38047714780367925,	0.6134959784942009,	400
2067022800.0,	23.17176794296759,	7.696015189145257,	0.01690086617034744,	0.1017961297969683,	0.3998424761767864,	0.6271516146197019,	400
2082801600.0,	23.17176794296759,	7.696015189145257,	0.01716768185027678,	0.10417541489511178,	0.41200597586513,	0.6387528033836751,	400
2098580400.0,	23.17176794296759,	7.696015189145257,	0.017416919182415024,	0.10615755730828749,	0.4211951418753784,	0.6488067152398483,	400
2114359200.0,	23.17176794296759,	7.696015189145257,	0.017644152604533975,	0.10773773493860885,	0.42727434615184545,	0.657508335261351,	400
2130138000.0,	23.17176794296759,	7.696015189145257,	0.017816729468872892,	0.10887089648724027,	0.43135530658784405,	0.6638989944309509,	400
2145916800.0,	23.17176794296759,	7.696015189145257,	0.01800440992487707,	0.11007901602682285,	0.43581932840131143,	0.6707037319835197,	400
2161695600.0,	23.17176794296759,	7.696015189145257,	0.018156343498412213,	0.11102304746546862,	0.43919260877452543,	0.6760986429608876,	400
2177474400.0,	23.17176794296759,	7.696015189145257,	0.018286732260504347,	0.11181432791361592,	0.4419782243629253,	0.6806609859321422,	400
2193253200.0,	23.17176794296759,	7.696015189145257,	0.018397996596725665,	0.11247689687293362,	0.44428324520199164,	0.6845100055060679,	400
2209032000.0,	23.17176794296759,	7.696015189145257,	0.018561358474135047,	0.11328894387004755,	0.44568932321975707,	0.6901091282950156,	400
2224810800.0,	23.17176794296759,	7.696015189145257,	0.018752569857679025,	0.11422835106796367,	0.4474241583733408,	0.6966193610276951,	400
2240589600.0,	23.17176794296759,	7.696015189145257,	0.018884006411361412,	0.11486371775809663,	0.44857623154313536,	0.7010625674476981,	400
2256368400.0,	23.17176794296759,	7.696015189145257,	0.019001667670781597,	0.11542689502372301,	0.44961277952668616,	0.7050219858716161,	400
2272147200.0,	23.17176794296759,	7.696015189145257,	0.01917593367920328,	0.11625578034443126,	0.4512668363737555,	0.710861477740603,	400
2287926000.0,	23.17176794296759,	7.696015189145257,	0.01933931947977385,	0.11702328261768949,	0.4528365586866661,	0.7163040244748137,	400
2303704800.0,	23.17176794296759,	7.696015189145257,	0.01946000979828354,	0.11758306455686723,	0.4539712549249346,	0.7203037622419034,	400
2319483600.0,	23.17176794296759,	7.696015189145257,	0.01965906463476683,	0.11850239586883353,	0.45602963398380236,	0.7268741141559149,	400
2335262400.0,	23.17176794296759,	7.696015189145257,	0.019858003390537636,	0.11940952767782745,	0.45813579549970845,	0.7333992162651155,	400
2351041200.0,	23.17176794296759,	7.696015189145257,	0.019992667951790985,	0.12001391047279447,	0.45950370498233006,	0.7377907470759808,	400
2366820000.0,	23.17176794296759,	7.696015189145257,	0.020065603677082076,	0.12033765393537245,	0.46021212395210803,	0.7401611557976779,	400
2382598800.0,	23.17176794296759,	7.696015189145257,	0.02017363933242042,	0.12081591691817026,	0.46130877530593345,	0.74366533195617,	400
2398377600.0,	23.17176794296759,	7.696015189145257,	0.020236480881962792,	0.12109175263375974,	0.4619269163266257,	0.7456983689248196,	400
2414156400.0,	23.17176794296759,	7.696015189145257,	0.02027160434748431,	0.12124517554721916,	0.46226579963850817,	0.7468330983434729,	400
2429935200.0,	23.17176794296759,	7.696015189145257,	0.02029774670085919,	0.12135909450159023,	0.4625169526922255,	0.7476770230949559,	400
2445714000.0,	23.17176794296759,	7.696015189145257,	0.02032436973019836,	0.12147493696256992,	0.46277371331136435,	0.7485359495794828,	400
2461492800.0,	23.17176794296759,	7.696015189145257,	0.020578344403300704,	0.12259332915786494,	0.465851355272138,	0.756716273010604,	400
2477271600.0,	23.17176794296759,	7.696015189145257,	0.020748063294286093,	0.12332519596605461,	0.46778674561012396,	0.7621439401076672,	400
2493050400.0,	23.17176794296759,	7.696015189145257,	0.02111470949781201,	0.1249185356284524,	0.4729597294185036,	0.773808218992189,	400
2508829200.0,	23.17176794296759,	7.696015189145257,	0.0214735407910397,	0.12644397137900945,	0.47808569344200363,	0.7850918705451592,	400
2524608000.0,	23.17176794296759,	7.696015189145257,	0.02172954527213967,	0.12750017658652754,	0.4814568452046716,	0.7930626106601176,	400
2540386800.0,	23.17176794296759,	7.696015189145257,	0.021943759680380516,	0.12836948982751184,	0.48421724503194347,	0.7996940996873703,	400
2556165600.0,	23.17176794296759,	7.696015189145257,	0.022129823451046204,	0.1291150379626294,	0.4865900736213371,	0.8054290410742242,	400
2571944400.0,	23.17176794296759,	7.696015189145257,	0.022263580667681665,	0.12964409544772829,	0.48823772723798714,	0.8095377249676602,	400
2587723200.0,	23.17176794296759,	7.696015189145257,	0.022320419016371676,	0.1298662931931567,	0.48889690647488077,	0.8112801439970688,	400
2603502000.0,	23.17176794296759,	7.696015189145257,	0.02233911910098411,	0.12993903083402067,	0.4891073970143406,	0.811853009875827,	400
2619280800.0,	23.17176794296759,	7.696015189145257,	0.022363829308625134,	0.13003510448146396,	0.48938760455220504,	0.8126097693699892,	400
