time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
1372755600.0,	38.762038891747316,	11.33439583678092,	0.01946457375655885,	0.11750241489692262,	0.4429664067931978,	0.7230965976023184,	400
1388534400.0,	38.762038891747316,	11.33439583678092,	0.02001078163820747,	0.12014502680869704,	0.4525996530234679,	0.7411402038288692,	400
1404313200.0,	38.762038891747316,	11.33439583678092,	0.02045088019887895,	0.12215056047635364,	0.45944925080516297,	0.7552673439999162,	400
1420092000.0,	38.762038891747316,	11.33439583678092,	0.0209678514685744,	0.12446543370677624,	0.46829229999777205,	0.771585914287173,	400
1435870800.0,	38.762038891747316,	11.33439583678092,	0.021452192769903258,	0.12655307541361838,	0.47631135619855336,	0.7865901373091599,	400
1451649600.0,	38.762038891747316,	11.33439583678092,	0.021984524011353864,	0.12880096891716575,	0.48563780415331953,	0.8028431452881949,	400
1467428400.0,	38.762038891747316,	11.33439583678092,	0.022404436633628608,	0.1304953234435372,	0.4922228213181543,	0.8154778795288032,	400
1483207200.0,	38.762038891747316,	11.33439583678092,	0.02272619214402169,	0.13175401478561155,	0.4968861473658335,	0.8250837487616958,	400
1498986000.0,	38.762038891747316,	11.33439583678092,	0.023052082368999686,	0.1330124317046427,	0.5017091268181518,	0.834766186559928,	400
1514764800.0,	38.762038891747316,	11.33439583678092,	0.023395842735670757,	0.13432479900298386,	0.506962714020115,	0.8449285757260026,	400
1530543600.0,	38.762038891747316,	11.33439583678092,	0.02368137488449084,	0.13539253247017555,	0.511157419446406,	0.8533265003030199,	400
1546322400.0,	38.762038891747316,	11.33439583678092,	0.024134938594515327,	0.13710578569021437,	0.5190447708173618,	0.8666052337199023,	400
1562101200.0,	38.762038891747316,	11.33439583678092,	0.02459606092648582,	0.13881461251554578,	0.5271441020474575,	0.8799836056589412,	400
1577880000.0,	38.762038891747316,	11.33439583678092,	0.025084465936082358,	0.14059617417082595,	0.5359581857878757,	0.8940303306313758,	400
1593658800.0,	38.762038891747316,	11.33439583678092,	0.025538149289132846,	0.1422090386705458,	0.5438858675796937,	0.9069640042255828,	400
1609437600.0,	38.762038891747316,	11.33439583678092,	0.025796235915428574,	0.14308947496471625,	0.5477108160924524,	0.914276940605592,	400
1625216400.0,	38.762038891747316,	11.33439583678092,	0.026285803370349973,	0.14479532562833358,	0.5566684878626085,	0.9281051342461057,	400
1640995200.0,	38.762038891747316,	11.33439583678092,	0.026747185239996734,	0.1463660678706582,	0.5648895026327861,	0.9410342837866165,	400
1656774000.0,	38.762038891747316,	11.33439583678092,	0.02710305809377283,	0.14754139309746905,	0.5707029751236028,	0.9509469503074064,	400
1672552800.0,	38.762038891747316,	11.33439583678092,	0.02723815571464107,	0.14797262016405102,	0.572567014745842,	0.9547008035390506,	400
1688331600.0,	38.762038891747316,	11.33439583678092,	0.027555797123526685,	0.1490020416957541,	0.5776781368932891,	0.963514779982742,	400
1704110400.0,	38.762038891747316,	11.33439583678092,	0.027898548429853308,	0.1501056925539817,	0.583356073307304,	0.972996415336185,	400
1719889200.0,	38.762038891747316,	11.33439583678092,	0.028123215985444247,	0.15081218666584922,	0.586768264470552,	0.9791931286618331,	400
1735668000.0,	38.762038891747316,	11.33439583678092,	0.028237095860703616,	0.1511643061556273,	0.5883687904551285,	0.9823309283353113,	400
1751446800.0,	38.762038891747316,	11.33439583678092,	0.02851711173763435,	0.15204243113464283,	0.5928757981817367,	0.990036432281427,	400
1767225600.0,	38.762038891747316,	11.33439583678092,	0.02881529724903063,	0.15297213195663006,	0.5977813376382962,	0.9982202511203221,	400
1783004400.0,	38.762038891747316,	11.33439583678092,	0.029031394777064096,	0.15363406428397225,	0.6011383865014144,	1.00413607278294,	400
1798783200.0,	38.762038891747316,	11.33439583678092,	0.029140526140029786,	0.1539629151452991,	0.6027120990064806,	1.0071202264014947,	400
1814562000.0,	38.762038891747316,	11.33439583678092,	0.029236204281048648,	0.15425009952258634,	0.6040847767408725,	1.009735206745049,	400
1830340800.0,	38.762038891747316,	11.33439583678092,	0.029340614800655158,	0.1545630221749337,	0.6055994263740139,	1.0125873521356494,	400
