time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
1530543600.0,	10.387600074594205,	1.670915219340493,	0.015887301865208585,	0.091797253272575,	0.3554667716788648,	0.5643663359017212,	400
1546322400.0,	10.387600074594205,	1.670915219340493,	0.01620655745000734,	0.095427508423817,	0.3668468068762294,	0.5882341814756702,	400
1562101200.0,	10.387600074594205,	1.670915219340493,	0.016590355647831064,	0.09898549271407288,	0.3783137311556799,	0.6112206559039435,	400
1577880000.0,	10.387600074594205,	1.670915219340493,	0.01702449760726294,	0.1023814135717553,	0.3894432846518389,	0.6330100321336443,	400
1593658800.0,	10.387600074594205,	1.670915219340493,	0.01746679446924621,	0.10538464642816994,	0.39909435223786943,	0.6524353269991867,	400
1609437600.0,	10.387600074594205,	1.670915219340493,	0.01787128257750358,	0.10784860739263596,	0.4066766552114949,	0.6686472909862482,	400
1625216400.0,	10.387600074594205,	1.670915219340493,	0.018506826990148773,	0.11167744181640395,	0.42257069281516835,	0.6926421306638864,	400
1640995200.0,	10.387600074594205,	1.670915219340493,	0.019147219318937942,	0.11512609937309891,	0.4363558768706842,	0.7148537690364272,	400
1656774000.0,	10.387600074594205,	1.670915219340493,	0.01975271523737322,	0.11812428070362646,	0.4479132175250201,	0.7347619653500218,	400
1672552800.0,	10.387600074594205,	1.670915219340493,	0.02029591778642252,	0.12064901845042221,	0.4573065596533516,	0.7520419073459673,	400
1688331600.0,	10.387600074594205,	1.670915219340493,	0.020817905883655022,	0.1229793461574593,	0.4661212705659202,	0.7683079138528316,	400
1704110400.0,	10.387600074594205,	1.670915219340493,	0.02133384459026177,	0.1252093248699125,	0.47482284527534163,	0.7841301362453263,	400
1719889200.0,	10.387600074594205,	1.670915219340493,	0.021795173557293806,	0.12713228065226972,	0.48223369541267735,	0.7980902484313598,	400
1735668000.0,	10.387600074594205,	1.670915219340493,	0.022198796810942348,	0.1287648709568297,	0.48844190374121715,	0.8101905064288484,	400
1751446800.0,	10.387600074594205,	1.670915219340493,	0.02255443088805719,	0.13016951766820908,	0.49375214679108276,	0.8207813579226518,	400
1767225600.0,	10.387600074594205,	1.670915219340493,	0.02291239177726357,	0.13156268220400522,	0.4991990513619408,	0.831385751951073,	400
1783004400.0,	10.387600074594205,	1.670915219340493,	0.023210862278240756,	0.1326994943331787,	0.5035623570701981,	0.8401835393070355,	400
1798783200.0,	10.387600074594205,	1.670915219340493,	0.02350220992140876,	0.13379544776756477,	0.5078587329610403,	0.8487396645899508,	400
1814562000.0,	10.387600074594205,	1.670915219340493,	0.023806469816263533,	0.13492882368054854,	0.5124632094735885,	0.8576419944181247,	400
1830340800.0,	10.387600074594205,	1.670915219340493,	0.024092483787972935,	0.13597964797227072,	0.5167760702846779,	0.8659777518175088,	400
1846119600.0,	10.387600074594205,	1.670915219340493,	0.024289659709875018,	0.13668966861071427,	0.519557698226732,	0.8717060964751397,	400
1861898400.0,	10.387600074594205,	1.670915219340493,	0.024624861605353154,	0.1379069731707375,	0.5249638999210064,	0.8814193918258934,	400
1877677200.0,	10.387600074594205,	1.670915219340493,	0.02489549256580322,	0.13886970114745179,	0.5291227165777785,	0.8892250685303357,	400
1893456000.0,	10.387600074594205,	1.670915219340493,	0.025209100726737602,	0.13998015929494806,	0.5341792309138457,	0.8982385546058235,	400
1909234800.0,	10.387600074594205,	1.670915219340493,	0.02548465764577736,	0.14094028056785252,	0.5385131628985762,	0.9061255329518935,	400
1925013600.0,	10.387600074594205,	1.670915219340493,	0.02569991253339391,	0.14167806321265297,	0.5417565412524495,	0.9122673936365955,	400
1940792400.0,	10.387600074594205,	1.670915219340493,	0.02584450606797956,	0.14216657094753357,	0.5438272558954212,	0.9163852404700483,	400
1956571200.0,	10.387600074594205,	1.670915219340493,	0.02601642827246657,	0.14274636388558623,	0.5463651715821393,	0.9212747903330122,	400
1972350000.0,	10.387600074594205,	1.670915219340493,	0.026106868092337535,	0.14304729085432744,	0.5476222319987412,	0.9238437303545558,	400
1988128800.0,	10.387600074594205,	1.670915219340493,	0.026229093808949867,	0.14345408896468836,	0.5493753322261363,	0.9273127260787558,	400
2003907600.0,	10.387600074594205,	1.670915219340493,	0.026256630112268836,	0.1435446065497305,	0.5497428799431117,	0.928093799568607,	400
2019686400.0,	10.387600074594205,	1.670915219340493,	0.026359212577117586,	0.1438838288358612,	0.5512018406995692,	0.9310020653289657,	400
2035465200.0,	10.387600074594205,	1.670915219340493,	0.026421916977629294,	0.144089767113482,	0.5520693977636194,	0.9327786120841273,	400
2051244000.0,	10.387600074594205,	1.670915219340493,	0.02661498412755962,	0.14473099871328246,	0.5550556630068386,	0.9382427661230848,	400
2067022800.0,	10.387600074594205,	1.670915219340493,	0.026836509865233678,	0.14546454385498486,	0.5585882681477845,	0.9444979722155987,	400
2082801600.0,	10.387600074594205,	1.670915219340493,	0.027019515548017868,	0.14606353305768252,	0.5614324656737626,	0.949652517524313,	400
2098580400.0,	10.387600074594205,	1.670915219340493,	0.027169135960333886,	0.1465486781879489,	0.5637087931939665,	0.9538589642941466,	400
2114359200.0,	10.387600074594205,	1.670915219340493,	0.0272630903638464,	0.14685021227012204,	0.5650826509561256,	0.9564971483687451,	400
2130138000.0,	10.387600074594205,	1.670915219340493,	0.027305344932046702,	0.14698478347595167,	0.5656778279460674,	0.9576829700482814,	400
2145916800.0,	10.387600074594205,	1.670915219340493,	0.027358210864427055,	0.1471531130489893,	0.5664304797524726,	0.959166057319691,	400
2161695600.0,	10.387600074594205,	1.670915219340493,	0.027403285911709114,	0.1472963144615092,	0.5670698891408312,	0.9604301180761273,	400
2177474400.0,	10.387600074594205,	1.670915219340493,	0.02741159176199017,	0.14732257999244444,	0.5671845576503133,	0.9606630045438174,	400
2193253200.0,	10.387600074594205,	1.670915219340493,	0.027416119340800165,	0.14733688942037865,	0.5672469046106453,	0.9607899479167032,	400
