time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
678488400.0,	23.84320691727946,	4.064897017480032,	0.02037987330768184,	0.1204819058463174,	0.44524439645425185,	0.7558687785237054,	400
694267200.0,	23.84320691727946,	4.064897017480032,	0.020601508773767253,	0.12146102748759696,	0.4486098597755442,	0.7629512360964621,	400
710046000.0,	23.84320691727946,	4.064897017480032,	0.020847121168539297,	0.12253453212227147,	0.45246885784932905,	0.7707384697309531,	400
725824800.0,	23.84320691727946,	4.064897017480032,	0.021064558588397658,	0.12346743541399526,	0.4558099419984737,	0.7775757361244068,	400
741603600.0,	23.84320691727946,	4.064897017480032,	0.021348263106440776,	0.12468008023595557,	0.4605197238037318,	0.7864346878987152,	400
757382400.0,	23.84320691727946,	4.064897017480032,	0.021623177418273975,	0.12583418923318465,	0.4650612969127884,	0.7949410799661105,	400
773161200.0,	23.84320691727946,	4.064897017480032,	0.021860344919181283,	0.1268096031425672,	0.4688490518484367,	0.802221340333046,	400
788940000.0,	23.84320691727946,	4.064897017480032,	0.02206660458490817,	0.12764412620024607,	0.47206338471339576,	0.8085149131644138,	400
804718800.0,	23.84320691727946,	4.064897017480032,	0.022227442452298577,	0.1282847325214371,	0.47447677376671643,	0.8133999573211542,	400
820497600.0,	23.84320691727946,	4.064897017480032,	0.02233210132318387,	0.1286958759418909,	0.475974040051258,	0.8165689625208241,	400
836276400.0,	23.84320691727946,	4.064897017480032,	0.022470201478880434,	0.12923779359747326,	0.4780266361556459,	0.8207419932047226,	400
852055200.0,	23.84320691727946,	4.064897017480032,	0.022564237529752472,	0.12960272981039933,	0.4793746458390518,	0.823576540813502,	400
867834000.0,	23.84320691727946,	4.064897017480032,	0.022648238317875203,	0.12992703373126152,	0.4805733688014588,	0.8261045876332669,	400
883612800.0,	23.84320691727946,	4.064897017480032,	0.022700772361337128,	0.13012847150265006,	0.4813042681207534,	0.8276836162124371,	400
899391600.0,	23.84320691727946,	4.064897017480032,	0.02284683483957585,	0.1306929114191662,	0.4835337593170035,	0.8320683480307097,	400
915170400.0,	23.84320691727946,	4.064897017480032,	0.023013657176663933,	0.13133493697717802,	0.4861464957686257,	0.8370617746272552,	400
930949200.0,	23.84320691727946,	4.064897017480032,	0.023099119306595316,	0.13165836481197465,	0.48739209004799516,	0.8396124250682152,	400
946728000.0,	23.84320691727946,	4.064897017480032,	0.023100866107389626,	0.13166489719388208,	0.4874157289166559,	0.839664507006865,	400
962506800.0,	23.84320691727946,	4.064897017480032,	0.02319216373101458,	0.1320093583017491,	0.4887595861924974,	0.8423854148118727,	400
978285600.0,	23.84320691727946,	4.064897017480032,	0.023233524264534514,	0.13216400622701852,	0.48934306722917936,	0.8436165102964978,	400
