time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
362912400.0,	69.71904898265431,	14.625582833755693,	0.03688933156747615,	0.21611757336290727,	1.0487402565022843,	1.140384093045563,	400
378691200.0,	69.71904898265431,	14.625582833755693,	0.03767290297991077,	0.2185570864149256,	1.058322126583609,	1.1591834708285873,	400
394470000.0,	69.71904898265431,	14.625582833755693,	0.0384850238909482,	0.22108297885658737,	1.0691046901627244,	1.1788085397469938,	400
410248800.0,	69.71904898265431,	14.625582833755693,	0.03911149223662062,	0.22299546643045273,	1.077130750379068,	1.1940278324181552,	400
426027600.0,	69.71904898265431,	14.625582833755693,	0.0397353812983937,	0.22489235494500318,	1.0855084181734276,	1.2092238268512727,	400
441806400.0,	69.71904898265431,	14.625582833755693,	0.04050408474311745,	0.22725026148415065,	1.0971867403231617,	1.227955686684528,	400
457585200.0,	69.71904898265431,	14.625582833755693,	0.04110993575074573,	0.22907083770224715,	1.1060285616884735,	1.2427148144895235,	400
473364000.0,	69.71904898265431,	14.625582833755693,	0.04164605438845882,	0.230665047659258,	1.1138647524830112,	1.2557695225644872,	400
489142800.0,	69.71904898265431,	14.625582833755693,	0.042232296525556975,	0.23208474758968922,	1.116425527540098,	1.2700266403213194,	400
504921600.0,	69.71904898265431,	14.625582833755693,	0.04270868706789926,	0.23323029384741972,	1.1185428503514154,	1.2817030227698987,	400
520700400.0,	69.71904898265431,	14.625582833755693,	0.04304602150173228,	0.2340369284539686,	1.1200330352575734,	1.2900179541068786,	400
536479200.0,	69.71904898265431,	14.625582833755693,	0.04341927065218249,	0.2349244564565734,	1.1217601900123524,	1.2992443208265563,	400
552258000.0,	69.71904898265431,	14.625582833755693,	0.04363318308840648,	0.23543091681357434,	1.1227250286271846,	1.3045519966283636,	400
568036800.0,	69.71904898265431,	14.625582833755693,	0.044245551413905404,	0.23687209219594246,	1.1260113003149843,	1.3197374607050003,	400
583815600.0,	69.71904898265431,	14.625582833755693,	0.04473194788998553,	0.23800706148758358,	1.128641885074895,	1.3318485233274726,	400
599594400.0,	69.71904898265431,	14.625582833755693,	0.04520741855371647,	0.2391086097680035,	1.1313181057993311,	1.3437133798887475,	400
615373200.0,	69.71904898265431,	14.625582833755693,	0.045501859124366335,	0.23978601847451536,	1.1329286896150992,	1.3510793448503378,	400
631152000.0,	69.71904898265431,	14.625582833755693,	0.04581914103134654,	0.24051269435678638,	1.1347261284443,	1.359022264307861,	400
646930800.0,	69.71904898265431,	14.625582833755693,	0.046165897126133094,	0.241303128161027,	1.1367693785561497,	1.3677076142074056,	400
662709600.0,	69.71904898265431,	14.625582833755693,	0.04659479785520218,	0.2422761592051944,	1.139459233537461,	1.3784513599341384,	400
678488400.0,	69.71904898265431,	14.625582833755693,	0.04676407901435972,	0.24265740140329703,	1.1404521668035754,	1.3826987704603613,	400
694267200.0,	69.71904898265431,	14.625582833755693,	0.046925443463561915,	0.24301987438607636,	1.141409326528435,	1.386748210263639,	400
710046000.0,	69.71904898265431,	14.625582833755693,	0.0473650360857077,	0.24400662578731622,	1.144361996474243,	1.3977644862279173,	400
725824800.0,	69.71904898265431,	14.625582833755693,	0.04765730679073515,	0.24468089139985494,	1.146842657281509,	1.4050926809738669,	400
741603600.0,	69.71904898265431,	14.625582833755693,	0.04783074029031181,	0.2450839863421728,	1.1484096630340774,	1.4094397534755663,	400
757382400.0,	69.71904898265431,	14.625582833755693,	0.04792973139738856,	0.24531308132197,	1.1492865291026952,	1.4119201308703642,	400
773161200.0,	69.71904898265431,	14.625582833755693,	0.04801563292297304,	0.24551461784565334,	1.150123750135054,	1.4140718354368513,	400
788940000.0,	69.71904898265431,	14.625582833755693,	0.048219196851506385,	0.24600271114299474,	1.1524460806200674,	1.4191653991771616,	400
804718800.0,	69.71904898265431,	14.625582833755693,	0.048335477922245344,	0.24627972887209426,	1.1537368980025022,	1.4220719886796405,	400
820497600.0,	69.71904898265431,	14.625582833755693,	0.04856504432430982,	0.2468408470533946,	1.156736398863333,	1.4278023124544181,	400
836276400.0,	69.71904898265431,	14.625582833755693,	0.048578571527989695,	0.24687413064386596,	1.1569160099553382,	1.4281396313896668,	400
