time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
4354948800.0,	66.17465879977273,	0.12131278034848647,	0.05195344482968815,	0.22791639173061903,	1.1153320578816135,	1.544014139300623,	400
4370727600.0,	66.17465879977273,	0.12131278034848647,	0.05273401013001225,	0.22960050562329223,	1.1287024395504257,	1.561957290506634,	400
4386506400.0,	66.17465879977273,	0.12131278034848647,	0.05337810078756811,	0.2309665083581444,	1.1392560635573974,	1.576720845283493,	400
4402285200.0,	66.17465879977273,	0.12131278034848647,	0.053923478174133815,	0.2321081556701934,	1.1479196694394656,	1.589198560532634,	400
4418064000.0,	66.17465879977273,	0.12131278034848647,	0.054320483766556564,	0.23297698937621616,	1.1554530047335405,	1.598273027380838,	400
4433842800.0,	66.17465879977273,	0.12131278034848647,	0.054775918376596656,	0.23397699443640418,	1.1644042356780118,	1.6086496898420368,	400
4449621600.0,	66.17465879977273,	0.12131278034848647,	0.05512876887747285,	0.23474076515289088,	1.1710449954040425,	1.6166640966655506,	400
4465400400.0,	66.17465879977273,	0.12131278034848647,	0.05536715371072672,	0.2352498101111979,	1.1753227324983124,	1.6220689290562662,	400
4481179200.0,	66.17465879977273,	0.12131278034848647,	0.05555351998940489,	0.23564529342958318,	1.1786047275848759,	1.626289884628331,	400
4496958000.0,	66.17465879977273,	0.12131278034848647,	0.05572973842033459,	0.2360075951917652,	1.1813667563062744,	1.6302773951151353,	400
4512736800.0,	66.17465879977273,	0.12131278034848647,	0.055903095646644065,	0.23636363010464154,	1.1840962865534963,	1.6341983677210894,	400
4528515600.0,	66.17465879977273,	0.12131278034848647,	0.05597063496059433,	0.23650069966712733,	1.1851031675181751,	1.6357260554687814,	400
4544294400.0,	66.17465879977273,	0.12131278034848647,	0.05649690639133517,	0.23755045878382802,	1.1928950884480525,	1.6476001170078605,	400
4560073200.0,	66.17465879977273,	0.12131278034848647,	0.05685963353275856,	0.23826452274602528,	1.197999902566955,	1.655784322423025,	400
4575852000.0,	66.17465879977273,	0.12131278034848647,	0.05715246046616037,	0.2388508133572044,	1.2024815078787126,	1.6623915248062546,	400
4591630800.0,	66.17465879977273,	0.12131278034848647,	0.057421982960788105,	0.23938880863065526,	1.2066053351641843,	1.6684689002318664,	400
