time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
2130138000.0,	30.7659408226851,	1.3120232290726208,	0.016338837874252644,	0.09683006612591871,	0.37166239779617494,	0.5964589962007515,	400
2145916800.0,	30.7659408226851,	1.3120232290726208,	0.016748224386524357,	0.10038750674466916,	0.3831810638475951,	0.619352191533601,	400
2161695600.0,	30.7659408226851,	1.3120232290726208,	0.017163753203552456,	0.10343176773142419,	0.3926303920923584,	0.6391015333048233,	400
2177474400.0,	30.7659408226851,	1.3120232290726208,	0.017573628114928328,	0.10610437426879821,	0.40084322950688417,	0.656583044957586,	400
2193253200.0,	30.7659408226851,	1.3120232290726208,	0.018007895704327894,	0.10872435737587124,	0.4092941123975992,	0.6737565637669506,	400
2209032000.0,	30.7659408226851,	1.3120232290726208,	0.018475808180607234,	0.11137308838514882,	0.4183692141021835,	0.6911655121761037,	400
2224810800.0,	30.7659408226851,	1.3120232290726208,	0.018954413359085768,	0.11392188281256792,	0.4273937448800087,	0.7080850530144284,	400
2240589600.0,	30.7659408226851,	1.3120232290726208,	0.019349656247274156,	0.11589025409419476,	0.4339478360933071,	0.721511906258145,	400
2256368400.0,	30.7659408226851,	1.3120232290726208,	0.019748160061825948,	0.11780879259349027,	0.44058297784065265,	0.7347293757656134,	400
2272147200.0,	30.7659408226851,	1.3120232290726208,	0.020208782289133847,	0.11997898681080653,	0.4488235565444601,	0.749691853049383,	400
2287926000.0,	30.7659408226851,	1.3120232290726208,	0.02066385651468055,	0.12204688470620584,	0.4568508770647479,	0.7641519010754069,	400
2303704800.0,	30.7659408226851,	1.3120232290726208,	0.02102093239454085,	0.12359757189663767,	0.4625081475213828,	0.7752994289275708,	400
2319483600.0,	30.7659408226851,	1.3120232290726208,	0.021418682881689556,	0.12529950880067334,	0.469148467819236,	0.7875857315382908,	400
2335262400.0,	30.7659408226851,	1.3120232290726208,	0.021807724650914115,	0.12692505459714365,	0.47562220876138395,	0.7994666067570168,	400
2351041200.0,	30.7659408226851,	1.3120232290726208,	0.022132767235034764,	0.12824404298195663,	0.48072923499369,	0.8092971660315181,	400
2366820000.0,	30.7659408226851,	1.3120232290726208,	0.022404553148268436,	0.12932285724583284,	0.4848278668419695,	0.8174636940036181,	400
2382598800.0,	30.7659408226851,	1.3120232290726208,	0.02272954715793778,	0.13060560446484243,	0.4900483675116822,	0.8271797219484116,	400
2398377600.0,	30.7659408226851,	1.3120232290726208,	0.023050347928624246,	0.13185233405802038,	0.4952266907231549,	0.8367098997944953,	400
2414156400.0,	30.7659408226851,	1.3120232290726208,	0.023342046277547678,	0.13296574004924747,	0.49984609433881483,	0.8453252899566823,	400
2429935200.0,	30.7659408226851,	1.3120232290726208,	0.023578393916945554,	0.1338509271685207,	0.503433773051145,	0.8522737976816653,	400
2445714000.0,	30.7659408226851,	1.3120232290726208,	0.023836142691390914,	0.13480961813519027,	0.5074633345989144,	0.8598253725175443,	400
2461492800.0,	30.7659408226851,	1.3120232290726208,	0.024229361483030794,	0.1362837372819671,	0.5144992076712629,	0.8712943700841304,	400
2477271600.0,	30.7659408226851,	1.3120232290726208,	0.02459272217142834,	0.13761611371989135,	0.5208196680920706,	0.8818098234124717,	400
2493050400.0,	30.7659408226851,	1.3120232290726208,	0.025109272499352714,	0.1395274712861315,	0.5312152774326977,	0.896652919891714,	400
2508829200.0,	30.7659408226851,	1.3120232290726208,	0.025509947552913963,	0.140946409004845,	0.5383339815155394,	0.9080345614250814,	400
2524608000.0,	30.7659408226851,	1.3120232290726208,	0.025837858924842905,	0.14207850084259052,	0.5438061160567077,	0.9172962675669998,	400
2540386800.0,	30.7659408226851,	1.3120232290726208,	0.026084323775480138,	0.14291151004150512,	0.5476668259792299,	0.9242336949754396,	400
2556165600.0,	30.7659408226851,	1.3120232290726208,	0.026310903678613974,	0.14366963511150882,	0.5511861137541321,	0.9305981310533835,	400
2571944400.0,	30.7659408226851,	1.3120232290726208,	0.02646564581599931,	0.14417982694605147,	0.5534684166335395,	0.9349378221217481,	400
2587723200.0,	30.7659408226851,	1.3120232290726208,	0.02656152804116836,	0.14449271022703639,	0.5548254169317565,	0.937624809917124,	400
2603502000.0,	30.7659408226851,	1.3120232290726208,	0.026689222567069692,	0.1449095566212046,	0.5566895883512237,	0.941200967931008,	400
2619280800.0,	30.7659408226851,	1.3120232290726208,	0.026902973009272475,	0.14561115416381248,	0.5600591443069493,	0.9471798469779338,	400
2635059600.0,	30.7659408226851,	1.3120232290726208,	0.02704620539964133,	0.14607465289818106,	0.5622044367183052,	0.9511796464033265,	400
2650838400.0,	30.7659408226851,	1.3120232290726208,	0.027152986366971034,	0.14641749653716635,	0.5637663966620206,	0.9541589120366205,	400
2666617200.0,	30.7659408226851,	1.3120232290726208,	0.027295349600141332,	0.14687486222676932,	0.565920160436771,	0.9581275061522936,	400
2682396000.0,	30.7659408226851,	1.3120232290726208,	0.02738838563037971,	0.14717104001078543,	0.5672803108307862,	0.960718760390779,	400
2698174800.0,	30.7659408226851,	1.3120232290726208,	0.027430351552247507,	0.14730364438960455,	0.5678717786817947,	0.9618871663087116,	400
2713953600.0,	30.7659408226851,	1.3120232290726208,	0.02744927726788627,	0.14736325348941512,	0.568134244244753,	0.9624140297657181,	400
2729732400.0,	30.7659408226851,	1.3120232290726208,	0.027614551013415818,	0.1478911440168354,	0.5707143408972585,	0.9670113923887597,	400
2745511200.0,	30.7659408226851,	1.3120232290726208,	0.02781511129657625,	0.14853118467417545,	0.5739536341603033,	0.9725810627155179,	400
2761290000.0,	30.7659408226851,	1.3120232290726208,	0.027980869767534864,	0.14905490173670252,	0.5765700437012875,	0.9771755827713642,	400
