time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
3660681600.0,	81.6437258278507,	12.45584392673662,	0.04386890756669,	0.26961150194486605,	1.3366788193603762,	1.2751949321454383,	400
3676460400.0,	81.6437258278507,	12.45584392673662,	0.04434411009515907,	0.271048930695023,	1.342008468791772,	1.2861621984477218,	400
3692239200.0,	81.6437258278507,	12.45584392673662,	0.04473158202004282,	0.272232472744943,	1.346686678782831,	1.295139376579722,	400
3708018000.0,	81.6437258278507,	12.45584392673662,	0.045141128169778826,	0.27348309150193667,	1.3518274947708893,	1.3046453914708078,	400
3723796800.0,	81.6437258278507,	12.45584392673662,	0.04558485663800517,	0.274838859245472,	1.3576550289870921,	1.3149588421935536,	400
3739575600.0,	81.6437258278507,	12.45584392673662,	0.04602242354096992,	0.2762036548104802,	1.3641292519374604,	1.3251404984295114,	400
3755354400.0,	81.6437258278507,	12.45584392673662,	0.04633483415337242,	0.27715901201245646,	1.3684708992071362,	1.3324144132782019,	400
3771133200.0,	81.6437258278507,	12.45584392673662,	0.04681821602213936,	0.27870801868992673,	1.3768734862540257,	1.3436605623904376,	400
3786912000.0,	81.6437258278507,	12.45584392673662,	0.04712323049980631,	0.2796661920492643,	1.3818590967434905,	1.3507504801989345,	400
3802690800.0,	81.6437258278507,	12.45584392673662,	0.04743374622238401,	0.280632079443394,	1.386867860947672,	1.3579619031938184,	400
3818469600.0,	81.6437258278507,	12.45584392673662,	0.04763814345554293,	0.2812887390529013,	1.390585305959822,	1.3627076537674727,	400
3834248400.0,	81.6437258278507,	12.45584392673662,	0.04810887163497437,	0.2827934368576468,	1.3994054045530147,	1.3736097011445705,	400
3850027200.0,	81.6437258278507,	12.45584392673662,	0.04847069797614114,	0.28392280939367076,	1.405759143987667,	1.381971844876356,	400
3865806000.0,	81.6437258278507,	12.45584392673662,	0.04880713258198425,	0.2849818767989085,	1.4119593008443503,	1.389735982254816,	400
3881584800.0,	81.6437258278507,	12.45584392673662,	0.049030835105684005,	0.2856766950728063,	1.4159243987131285,	1.3948922851806178,	400
3897363600.0,	81.6437258278507,	12.45584392673662,	0.04933059172474773,	0.28661459970271397,	1.421499308213461,	1.4017916646209343,	400
3913142400.0,	81.6437258278507,	12.45584392673662,	0.049569073301328724,	0.2873549545311787,	1.4258645579015514,	1.4072733328090916,	400
3928921200.0,	81.6437258278507,	12.45584392673662,	0.04978919012174923,	0.28806126731391074,	1.4303994769461548,	1.4123270625099362,	400
3944700000.0,	81.6437258278507,	12.45584392673662,	0.04989906181208019,	0.2884052128278645,	1.4324895482553117,	1.4148467780694272,	400
3960478800.0,	81.6437258278507,	12.45584392673662,	0.05013376165125379,	0.28914280272343446,	1.4371063940344575,	1.4202220338590419,	400
3976257600.0,	81.6437258278507,	12.45584392673662,	0.05045301669591886,	0.290181178704308,	1.4442358172500827,	1.4275190708848713,	400
3992036400.0,	81.6437258278507,	12.45584392673662,	0.05071949638240446,	0.29104031860808466,	1.4500887721429885,	1.4335930037435691,	400
4007815200.0,	81.6437258278507,	12.45584392673662,	0.05090430500748301,	0.2916290290433932,	1.4540193415152574,	1.437797230093868,	400
4023594000.0,	81.6437258278507,	12.45584392673662,	0.051046785003520265,	0.29209143071430893,	1.4572367143679814,	1.4410344647944489,	400
4039372800.0,	81.6437258278507,	12.45584392673662,	0.05125582956768581,	0.29275855724606237,	1.4617886200480654,	1.4457760123453167,	400
4055151600.0,	81.6437258278507,	12.45584392673662,	0.051348949263708095,	0.2930548617757541,	1.4637936264567681,	1.4478857836684342,	400
4070930400.0,	81.6437258278507,	12.45584392673662,	0.0515043413461447,	0.29355326483467786,	1.4672571490940054,	1.4514026154566049,	400
