time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
3613345200.0,	3.5743418224660095,	9.848343583658876,	0.01916296958944656,	0.11664292889688194,	0.4421089891997789,	0.7135377969410635,	400
3629124000.0,	3.5743418224660095,	9.848343583658876,	0.019846197498138866,	0.12003980772819396,	0.4551593426061136,	0.73603326071695,	400
3644902800.0,	3.5743418224660095,	9.848343583658876,	0.020503532988517113,	0.12310330894431214,	0.46694408111434293,	0.7568688977216731,	400
3660681600.0,	3.5743418224660095,	9.848343583658876,	0.021141908988138357,	0.12593644649872562,	0.47805014572047994,	0.7765917279720131,	400
3676460400.0,	3.5743418224660095,	9.848343583658876,	0.021771950065699926,	0.12862468107806893,	0.48892353176907893,	0.795690218978051,	400
3692239200.0,	3.5743418224660095,	9.848343583658876,	0.022354005489999548,	0.13100905307654387,	0.4985432532803004,	0.8130675722188011,	400
3708018000.0,	3.5743418224660095,	9.848343583658876,	0.022882797229861754,	0.13310184532837754,	0.5069536324299727,	0.8286844565750232,	400
3723796800.0,	3.5743418224660095,	9.848343583658876,	0.023380099634893278,	0.13501872233243914,	0.514767433795379,	0.8432544023657477,	400
3739575600.0,	3.5743418224660095,	9.848343583658876,	0.023943587611365807,	0.1371667379602219,	0.5243451618623375,	0.8596456731780158,	400
3755354400.0,	3.5743418224660095,	9.848343583658876,	0.024438953985727836,	0.1389943688143879,	0.5323265312607053,	0.8739283029634246,	400
3771133200.0,	3.5743418224660095,	9.848343583658876,	0.024874651638326657,	0.14056093653063442,	0.5390832179023726,	0.8864153669857114,	400
3786912000.0,	3.5743418224660095,	9.848343583658876,	0.025271608181624244,	0.14196057844825544,	0.5451351169177785,	0.8977419543038875,	400
3802690800.0,	3.5743418224660095,	9.848343583658876,	0.0258815545081876,	0.1441446615710778,	0.5565247664910155,	0.9150616741791244,	400
3818469600.0,	3.5743418224660095,	9.848343583658876,	0.02645902274795161,	0.14615085786375384,	0.566939020513935,	0.931283713502522,	400
3834248400.0,	3.5743418224660095,	9.848343583658876,	0.026973361915577143,	0.14788459836717124,	0.5757347065392002,	0.9456153060968515,	400
3850027200.0,	3.5743418224660095,	9.848343583658876,	0.027423417431036545,	0.14936417197854723,	0.5830903839937145,	0.9580865926202242,	400
3865806000.0,	3.5743418224660095,	9.848343583658876,	0.027856875408994425,	0.1507673066618681,	0.5901603485719512,	0.9700496798911392,	400
3881584800.0,	3.5743418224660095,	9.848343583658876,	0.028261689708539428,	0.15205692191934927,	0.5966859187561088,	0.9811805962486668,	400
3897363600.0,	3.5743418224660095,	9.848343583658876,	0.028606866049328557,	0.15313687323119315,	0.6020563636784423,	0.9906422009921622,	400
3913142400.0,	3.5743418224660095,	9.848343583658876,	0.02890470164097178,	0.15405562757871052,	0.6065778878381026,	0.9987880639430359,	400
3928921200.0,	3.5743418224660095,	9.848343583658876,	0.02919844936613436,	0.15495456316361025,	0.6110750082502527,	1.0068071706488644,	400
3944700000.0,	3.5743418224660095,	9.848343583658876,	0.02947803942774226,	0.15580258478947975,	0.6153557430364015,	1.014425225124603,	400
3960478800.0,	3.5743418224660095,	9.848343583658876,	0.029698830122499145,	0.1564636735641661,	0.6186235195991167,	1.020431401071352,	400
3976257600.0,	3.5743418224660095,	9.848343583658876,	0.029896689264615986,	0.15705166948687388,	0.6215293259795612,	1.0258075139488643,	400
3992036400.0,	3.5743418224660095,	9.848343583658876,	0.030089764485737476,	0.15762250871544053,	0.6243790748015297,	1.0310479214957529,	400
4007815200.0,	3.5743418224660095,	9.848343583658876,	0.03027565915963954,	0.15816924328302198,	0.6271306065908661,	1.036087871659202,	400
4023594000.0,	3.5743418224660095,	9.848343583658876,	0.03040663839864601,	0.15855082351061214,	0.6290073238642142,	1.0396358947459667,	400
4039372800.0,	3.5743418224660095,	9.848343583658876,	0.03052420111274576,	0.15889188526901216,	0.6306856088871959,	1.042818554875365,	400
4055151600.0,	3.5743418224660095,	9.848343583658876,	0.03065155782931925,	0.15926070798137548,	0.632526761237436,	1.0462641334786986,	400
4070930400.0,	3.5743418224660095,	9.848343583658876,	0.030827625325502428,	0.1597714798149512,	0.6351789643942276,	1.0510230764591921,	400
4086709200.0,	3.5743418224660095,	9.848343583658876,	0.0309576320679366,	0.16014542371296164,	0.6370855800597656,	1.0545335458443106,	400
4102488000.0,	3.5743418224660095,	9.848343583658876,	0.031048762681643475,	0.16040584437687588,	0.6383922684772584,	1.0569927878446619,	400
4118266800.0,	3.5743418224660095,	9.848343583658876,	0.031136452282653868,	0.16065584753552495,	0.6396517090751405,	1.0593580380717245,	400
4134045600.0,	3.5743418224660095,	9.848343583658876,	0.031228070866091525,	0.16091663708946946,	0.6409765014121815,	1.0618280193208152,	400
4149824400.0,	3.5743418224660095,	9.848343583658876,	0.03125797201843798,	0.16100111856270352,	0.6413919182292572,	1.062633949020236,	400
4165603200.0,	3.5743418224660095,	9.848343583658876,	0.03148257461948482,	0.16164719325557944,	0.6449870039118996,	1.068681172112034,	400
4181382000.0,	3.5743418224660095,	9.848343583658876,	0.03163856412925757,	0.16209030451935388,	0.6473772990288318,	1.0728738764951224,	400
4197160800.0,	3.5743418224660095,	9.848343583658876,	0.03178733251755432,	0.16251109313845857,	0.6496573206852235,	1.0768679192232842,	400
4212939600.0,	3.5743418224660095,	9.848343583658876,	0.03184370919447869,	0.1626686348848592,	0.6504705794921355,	1.0783804617053148,	400
4228718400.0,	3.5743418224660095,	9.848343583658876,	0.031916757614693744,	0.16287282534501166,	0.6515394324939023,	1.0803395106941784,	400
4244497200.0,	3.5743418224660095,	9.848343583658876,	0.03203714478969855,	0.16321031263687918,	0.6533665454847568,	1.0835659336516952,	400
4260276000.0,	3.5743418224660095,	9.848343583658876,	0.03216085908350409,	0.16355631092489936,	0.6552566586922378,	1.086878572406783,	400
4276054800.0,	3.5743418224660095,	9.848343583658876,	0.03227212867673114,	0.16386627068329337,	0.6569489056292473,	1.0898554118076484,	400
4291833600.0,	3.5743418224660095,	9.848343583658876,	0.03233607050260658,	0.16404315896919747,	0.657893177943069,	1.0915650716817484,	400
4307612400.0,	3.5743418224660095,	9.848343583658876,	0.032362318922809635,	0.1641187157072592,	0.658353674085009,	1.0922667354977658,	400
4323391200.0,	3.5743418224660095,	9.848343583658876,	0.032406439454324705,	0.1642459162912358,	0.6591383127691964,	1.0934456698765131,	400
4339170000.0,	3.5743418224660095,	9.848343583658876,	0.032444930009681835,	0.16435668203829007,	0.6598203423694212,	1.094473618976538,	400
