time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
2903299200.0,	42.48825920341221,	5.995663531992731,	0.015,	0.05,	0.2,	0.2,	400
2919078000.0,	42.48825920341221,	5.995663531992731,	0.015002872221414373,	0.05093313712788735,	0.20104236615851476,	0.21455627049627243,	400
2934856800.0,	42.48825920341221,	5.995663531992731,	0.015007412043902104,	0.05233687033033727,	0.20337274739863354,	0.2350144793123999,	400
2950635600.0,	42.48825920341221,	5.995663531992731,	0.015014005277892468,	0.054236790112255406,	0.20810353383202496,	0.26009709466036707,	400
2966414400.0,	42.48825920341221,	5.995663531992731,	0.015023519813805121,	0.0567693360528421,	0.21740279395782697,	0.2892234386656936,	400
2982193200.0,	42.48825920341221,	5.995663531992731,	0.015036888490373008,	0.059895545692601214,	0.23178633085248462,	0.32042744437209114,	400
2997972000.0,	42.48825920341221,	5.995663531992731,	0.015058015475657511,	0.06420991516068635,	0.25618968627530186,	0.3561687474127922,	400
3013750800.0,	42.48825920341221,	5.995663531992731,	0.015092859685000211,	0.06915922324291329,	0.28048266174458886,	0.3948657792196967,	400
3029529600.0,	42.48825920341221,	5.995663531992731,	0.015152382409339058,	0.0745006573863516,	0.3031402328927787,	0.43472194851595813,	400
3045308400.0,	42.48825920341221,	5.995663531992731,	0.015255753219921042,	0.08009932317497928,	0.3245201603121959,	0.4744666219190583,	400
3061087200.0,	42.48825920341221,	5.995663531992731,	0.015440598533477755,	0.08619759672518061,	0.3473626121618678,	0.5149149046039306,	400
3076866000.0,	42.48825920341221,	5.995663531992731,	0.01574293025008957,	0.09203248597977236,	0.36688500777872624,	0.552762943780219,	400
3092644800.0,	42.48825920341221,	5.995663531992731,	0.016170364854147034,	0.09731743518101242,	0.38328813623249697,	0.5865529384982265,	400
3108423600.0,	42.48825920341221,	5.995663531992731,	0.01670961007798525,	0.10218197552113663,	0.3983194832723597,	0.6172501274048545,	400
3124202400.0,	42.48825920341221,	5.995663531992731,	0.01737631638100089,	0.10707659180281075,	0.4147964818696786,	0.647624050733536,	400
3139981200.0,	42.48825920341221,	5.995663531992731,	0.018080416194222366,	0.1114062788742907,	0.42917526743952256,	0.674963530397191,	400
3155760000.0,	42.48825920341221,	5.995663531992731,	0.018757466522397934,	0.1150940730147838,	0.4411699022310857,	0.6988933376370152,	400
3171538800.0,	42.48825920341221,	5.995663531992731,	0.019567388279874635,	0.11929587475442989,	0.45748162782847884,	0.7259879037674033,	400
3187317600.0,	42.48825920341221,	5.995663531992731,	0.02032831554228192,	0.12290321118843191,	0.47104775559596,	0.7501492751865204,	400
3203096400.0,	42.48825920341221,	5.995663531992731,	0.021074519918832232,	0.126248472520253,	0.4840045382067393,	0.7731529230729064,	400
3218875200.0,	42.48825920341221,	5.995663531992731,	0.02175383545399892,	0.12913415955471444,	0.4950487950665004,	0.7936574123668514,	400
3234654000.0,	42.48825920341221,	5.995663531992731,	0.022433326005767276,	0.13192629491086533,	0.5062935814370361,	0.8138869620585355,	400
3250432800.0,	42.48825920341221,	5.995663531992731,	0.023036811256330406,	0.13430538319501933,	0.515729688763869,	0.8316374569845072,	400
3266211600.0,	42.48825920341221,	5.995663531992731,	0.02371154730651305,	0.13692628663767142,	0.5272589219427026,	0.8513124777914224,	400
3281990400.0,	42.48825920341221,	5.995663531992731,	0.02427152628212878,	0.13900814373731643,	0.535966218706957,	0.8674683602603054,	400
3297769200.0,	42.48825920341221,	5.995663531992731,	0.02501845700029837,	0.14180315127868173,	0.5500152027846112,	0.8888664856877614,	400
3313548000.0,	42.48825920341221,	5.995663531992731,	0.025624015261110022,	0.14395145197501044,	0.5599713367145543,	0.90598540973338,	400
3329326800.0,	42.48825920341221,	5.995663531992731,	0.02628144582063025,	0.14625244847697094,	0.5714455905197824,	0.9244470501957841,	400
3345105600.0,	42.48825920341221,	5.995663531992731,	0.02686793962865569,	0.14823929446876916,	0.581155208042013,	0.9407856884214543,	400
3360884400.0,	42.48825920341221,	5.995663531992731,	0.02742205528842016,	0.15007494896882953,	0.5902127294377705,	0.9561368645122347,	400
3376663200.0,	42.48825920341221,	5.995663531992731,	0.027896148802598848,	0.15160552463544336,	0.597588979967148,	0.9692107539405603,	400
3392442000.0,	42.48825920341221,	5.995663531992731,	0.028315390225837355,	0.15293374860374553,	0.603946249015853,	0.9807362980003286,	400
3408220800.0,	42.48825920341221,	5.995663531992731,	0.028623203699348062,	0.15388781404971336,	0.6083066352180347,	0.9891806468546501,	400
3423999600.0,	42.48825920341221,	5.995663531992731,	0.02896704382871648,	0.154949313109835,	0.6133919598946875,	0.9985992744655359,	400
3439778400.0,	42.48825920341221,	5.995663531992731,	0.029484557936578514,	0.15656476713534653,	0.6222704501245948,	1.0127342778145578,	400
3455557200.0,	42.48825920341221,	5.995663531992731,	0.029905224317329785,	0.15784356028536695,	0.6290224372714558,	1.0241621264016376,	400
3471336000.0,	42.48825920341221,	5.995663531992731,	0.03022539422030209,	0.15879618684063376,	0.6338481755483817,	1.032833251995136,	400
3487114800.0,	42.48825920341221,	5.995663531992731,	0.03049083716850714,	0.15957587895951456,	0.6377409660190111,	1.0400097415587408,	400
3502893600.0,	42.48825920341221,	5.995663531992731,	0.030826614808512752,	0.16056317599429465,	0.6429843265054207,	1.0490714882145316,	400
3518672400.0,	42.48825920341221,	5.995663531992731,	0.031025197143013473,	0.16113472926801695,	0.6458240765598852,	1.0544205117008671,	400
3534451200.0,	42.48825920341221,	5.995663531992731,	0.03121154959928729,	0.16166818874124583,	0.6484904462092301,	1.0594355725206503,	400
3550230000.0,	42.48825920341221,	5.995663531992731,	0.031310507202812435,	0.161948230486417,	0.6498333011001428,	1.0620973346682652,	400
3566008800.0,	42.48825920341221,	5.995663531992731,	0.031531414908229846,	0.16257883038489754,	0.6531179185702035,	1.068033713210922,	400
3581787600.0,	42.48825920341221,	5.995663531992731,	0.03162618477637564,	0.16284503914869208,	0.6544187729737684,	1.0705784043187883,	400
3597566400.0,	42.48825920341221,	5.995663531992731,	0.03176083286657446,	0.1632238032430668,	0.6563285624716914,	1.0741917929953317,	400
3613345200.0,	42.48825920341221,	5.995663531992731,	0.031804190604529076,	0.1633445041879413,	0.6569093347063099,	1.075355051699194,	400
3629124000.0,	42.48825920341221,	5.995663531992731,	0.0320875536620118,	0.16415013471400683,	0.6614129643389908,	1.0829474943167707,	400
3644902800.0,	42.48825920341221,	5.995663531992731,	0.03223419150966131,	0.1645587988394776,	0.6635466489883738,	1.0868694362244418,	400
3660681600.0,	42.48825920341221,	5.995663531992731,	0.03234680799611667,	0.16487073368864402,	0.6651570444876729,	1.0898793649384557,	400
3676460400.0,	42.48825920341221,	5.995663531992731,	0.032405904857194,	0.16503330107588043,	0.6659756302447566,	1.0914583137561344,	400
3692239200.0,	42.48825920341221,	5.995663531992731,	0.032438826746732,	0.1651235636772566,	0.6664248439409467,	1.092337797001151,	400
