time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
2792847600.0,	7.453746849902865,	0.08112468171922682,	0.02555719818863216,	0.14163539333847405,	0.5527414790956582,	0.9069422985171036,	400
2808626400.0,	7.453746849902865,	0.08112468171922682,	0.025675397119850722,	0.1420279704468816,	0.554156799285013,	0.9102435848230601,	400
2824405200.0,	7.453746849902865,	0.08112468171922682,	0.02577666497692402,	0.1423629415694914,	0.5553650715019711,	0.9130732703404726,	400
2840184000.0,	7.453746849902865,	0.08112468171922682,	0.02580342770680343,	0.14245081822617434,	0.5556687152684773,	0.9138215671755637,	400
2855962800.0,	7.453746849902865,	0.08112468171922682,	0.025926133668140398,	0.14285603735328234,	0.5571741006253632,	0.9172512892872701,	400
2871741600.0,	7.453746849902865,	0.08112468171922682,	0.02602524507164133,	0.1431817756775876,	0.5583791080589037,	0.9200223634116786,	400
2887520400.0,	7.453746849902865,	0.08112468171922682,	0.026104173880962867,	0.1434401669413511,	0.5593310392322272,	0.9222296753582074,	400
2903299200.0,	7.453746849902865,	0.08112468171922682,	0.02610810962035575,	0.14345296240707398,	0.559376074216647,	0.9223397925787359,	400
2919078000.0,	7.453746849902865,	0.08112468171922682,	0.02620141468468951,	0.14375809172073853,	0.5605218777846757,	0.9249492851641933,	400
2934856800.0,	7.453746849902865,	0.08112468171922682,	0.026392998433365396,	0.14438798741365383,	0.5630840955944296,	0.9303051849308939,	400
2950635600.0,	7.453746849902865,	0.08112468171922682,	0.026558483198636268,	0.14492812413359685,	0.5652784742461434,	0.9349299960747859,	400
2966414400.0,	7.453746849902865,	0.08112468171922682,	0.026671238505930988,	0.14529298244462444,	0.5667279985553522,	0.9380807191046333,	400
2982193200.0,	7.453746849902865,	0.08112468171922682,	0.02674289552679769,	0.14552344694672228,	0.5676268794717081,	0.9400830357926853,	400
2997972000.0,	7.453746849902865,	0.08112468171922682,	0.026807179200648578,	0.14572970322977247,	0.5684327993738139,	0.9418792288348529,	400
3013750800.0,	7.453746849902865,	0.08112468171922682,	0.026858788579052967,	0.14589486488654213,	0.5690764251447702,	0.9433212451536486,	400
3029529600.0,	7.453746849902865,	0.08112468171922682,	0.026867969727342296,	0.14592411876011788,	0.5691876144246025,	0.9435778096406547,	400
3045308400.0,	7.453746849902865,	0.08112468171922682,	0.02687410311451335,	0.14594365287610464,	0.5692617698497447,	0.9437492069564776,	400
3061087200.0,	7.453746849902865,	0.08112468171922682,	0.02693165627443682,	0.1461276032411057,	0.5699864377877649,	0.9453571329188029,	400
3076866000.0,	7.453746849902865,	0.08112468171922682,	0.026990381059650168,	0.14631503686371938,	0.5707295815270187,	0.9469976204296804,	400
3092644800.0,	7.453746849902865,	0.08112468171922682,	0.026995064199434617,	0.14632990278397542,	0.5707866362947293,	0.9471284629573697,	400
3108423600.0,	7.453746849902865,	0.08112468171922682,	0.02702293337974571,	0.14641850507365364,	0.5711324712163114,	0.9479070129443642,	400
3124202400.0,	7.453746849902865,	0.08112468171922682,	0.027085453681700837,	0.14661764478177797,	0.5719311897664757,	0.9496532126907031,	400
3139981200.0,	7.453746849902865,	0.08112468171922682,	0.0271376724842907,	0.1467835716275796,	0.572595808968763,	0.951111538918069,	400
