time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
3108423600.0,	58.71539742512155,	4.009616691357235,	0.022063260121011976,	0.14209276846860802,	0.5557518720538474,	0.7886046476875631,	400
3124202400.0,	58.71539742512155,	4.009616691357235,	0.023652223489675838,	0.14869699361897687,	0.5833386456037776,	0.8348985450729305,	400
3139981200.0,	58.71539742512155,	4.009616691357235,	0.025178624838513526,	0.154578544421534,	0.6090726103762594,	0.8782454984922192,	400
3155760000.0,	58.71539742512155,	4.009616691357235,	0.026635342860487854,	0.15985702903727883,	0.6332366099579566,	0.9189172255808102,	400
3171538800.0,	58.71539742512155,	4.009616691357235,	0.027988840388618718,	0.16480282838212063,	0.6608539035435809,	0.9562074146392803,	400
3187317600.0,	58.71539742512155,	4.009616691357235,	0.029318147210636945,	0.16934184230753335,	0.6857817728788265,	0.9919838513558559,	400
3203096400.0,	58.71539742512155,	4.009616691357235,	0.030602009455884087,	0.17353144795578,	0.7092277677630046,	1.0260714277530323,	400
3218875200.0,	58.71539742512155,	4.009616691357235,	0.03174224162542805,	0.17706536033350004,	0.7283131156815007,	1.0560391479487037,	400
3234654000.0,	58.71539742512155,	4.009616691357235,	0.0328028947285159,	0.18024831072769407,	0.7457344645753424,	1.0837617747539479,	400
3250432800.0,	58.71539742512155,	4.009616691357235,	0.033730467119822465,	0.18293721218564918,	0.760181294394009,	1.1078889945277122,	400
3266211600.0,	58.71539742512155,	4.009616691357235,	0.034821476859589924,	0.18610574030741053,	0.7797349452340382,	1.1361366511879416,	400
3281990400.0,	58.71539742512155,	4.009616691357235,	0.03576038701401629,	0.1888458398828085,	0.7981046864977009,	1.160227443274474,	400
3297769200.0,	58.71539742512155,	4.009616691357235,	0.03685257809303251,	0.1920450795998091,	0.8219866244430213,	1.1879289809684614,	400
3313548000.0,	58.71539742512155,	4.009616691357235,	0.03770735698583132,	0.19436998333405434,	0.836969354068726,	1.2092947465142985,	400
3329326800.0,	58.71539742512155,	4.009616691357235,	0.0386005662380488,	0.19677275244248457,	0.8531612402517081,	1.2315184706399531,	400
3345105600.0,	58.71539742512155,	4.009616691357235,	0.039342608061644795,	0.1987547530177899,	0.8668152055277809,	1.2498902679539297,	400
3360884400.0,	58.71539742512155,	4.009616691357235,	0.04004177030404101,	0.20059197486844388,	0.8795117667234913,	1.2671162169360555,	400
3376663200.0,	58.71539742512155,	4.009616691357235,	0.04052383694086741,	0.2018101373152814,	0.8871420562504889,	1.2789536662740428,	400
3392442000.0,	58.71539742512155,	4.009616691357235,	0.04114035444244088,	0.20326496916703665,	0.8948492827299122,	1.2940636431179162,	400
3408220800.0,	58.71539742512155,	4.009616691357235,	0.04175271410751531,	0.2047018537353915,	0.9027693599955778,	1.309096163713774,	400
3423999600.0,	58.71539742512155,	4.009616691357235,	0.04256963639845936,	0.20663762654671183,	0.9149542690363486,	1.3291407585357606,	400
3439778400.0,	58.71539742512155,	4.009616691357235,	0.0433130732535436,	0.20837394100530007,	0.9259644311649373,	1.3473453783174452,	400
3455557200.0,	58.71539742512155,	4.009616691357235,	0.04391531477660011,	0.2097545461364441,	0.9344908129695518,	1.3620681238172654,	400
3471336000.0,	58.71539742512155,	4.009616691357235,	0.044439891622734366,	0.21094329739645937,	0.9418136003677969,	1.3748776632931274,	400
3487114800.0,	58.71539742512155,	4.009616691357235,	0.04487987398813631,	0.21192941463465179,	0.9478326041468537,	1.3856116190574224,	400
3502893600.0,	58.71539742512155,	4.009616691357235,	0.04524417020256719,	0.21273832675169255,	0.952725286356236,	1.394493008397365,	400
3518672400.0,	58.71539742512155,	4.009616691357235,	0.04547549168491584,	0.21324587686841975,	0.955681237026856,	1.4001316157545727,	400
3534451200.0,	58.71539742512155,	4.009616691357235,	0.045919334193787686,	0.21423175324983076,	0.9620686495245361,	1.4109349479229547,	400
3550230000.0,	58.71539742512155,	4.009616691357235,	0.04625154522588254,	0.21496061958837898,	0.9666676504416111,	1.4190111559200342,	400
3566008800.0,	58.71539742512155,	4.009616691357235,	0.046573626051788185,	0.21566458182618634,	0.9711677912783307,	1.426832741951964,	400
3581787600.0,	58.71539742512155,	4.009616691357235,	0.04678565279163416,	0.21613179010941289,	0.9742637490362874,	1.431978531551282,	400
3597566400.0,	58.71539742512155,	4.009616691357235,	0.0469643251361855,	0.21652372182286644,	0.9768499492624146,	1.4363112190063265,	400
3613345200.0,	58.71539742512155,	4.009616691357235,	0.04703584584627352,	0.21667914656538123,	0.9778377624346085,	1.4380450829445186,	400
3629124000.0,	58.71539742512155,	4.009616691357235,	0.04739284021130147,	0.21745568701629706,	0.9830764850836955,	1.4466847782581551,	400
3644902800.0,	58.71539742512155,	4.009616691357235,	0.04765321872511872,	0.2180161864342252,	0.986766111490226,	1.4529785282764889,	400
3660681600.0,	58.71539742512155,	4.009616691357235,	0.047830698081720927,	0.21839515159208506,	0.9892055138316971,	1.4572656848655052,	400
3676460400.0,	58.71539742512155,	4.009616691357235,	0.04794109047923873,	0.21862945888388738,	0.9906849083326554,	1.459931524574152,	400
3692239200.0,	58.71539742512155,	4.009616691357235,	0.04809891250870072,	0.21896515652758258,	0.9928601448532449,	1.4637404892572519,	400
