time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
3629124000.0,	7.950450348316207,	3.7408508963507185,	0.02446712269463263,	0.1376550221198383,	0.5229913448344895,	0.8767826794743416,	400
3644902800.0,	7.950450348316207,	3.7408508963507185,	0.024794516145734625,	0.13883309429281768,	0.5282200687731219,	0.8862338299315192,	400
3660681600.0,	7.950450348316207,	3.7408508963507185,	0.02511658023536817,	0.13997711859596423,	0.5333887126967308,	0.8954896810293425,	400
3676460400.0,	7.950450348316207,	3.7408508963507185,	0.025401384214947104,	0.14097247473626642,	0.5378530718604765,	0.9036409124329972,	400
3692239200.0,	7.950450348316207,	3.7408508963507185,	0.02564433262266597,	0.14180915427045337,	0.5415615201393527,	0.9105719021735127,	400
3708018000.0,	7.950450348316207,	3.7408508963507185,	0.025812337795865933,	0.1423785507829653,	0.5439910230058609,	0.9153541532813921,	400
3723796800.0,	7.950450348316207,	3.7408508963507185,	0.026004943404020306,	0.14302950644957801,	0.5468581940896653,	0.9208281729769773,	400
3739575600.0,	7.950450348316207,	3.7408508963507185,	0.026268924151694753,	0.14392327747143302,	0.551067361858406,	0.9283144046608743,	400
3755354400.0,	7.950450348316207,	3.7408508963507185,	0.026460544883446624,	0.14456112397816195,	0.5539645632195315,	0.9337331446726421,	400
3771133200.0,	7.950450348316207,	3.7408508963507185,	0.026590577325141425,	0.14498865087453702,	0.555847283837548,	0.9374044448377585,	400
3786912000.0,	7.950450348316207,	3.7408508963507185,	0.02672830517893155,	0.145440056417572,	0.5578666230262856,	0.9412887528524765,	400
3802690800.0,	7.950450348316207,	3.7408508963507185,	0.02709582418439923,	0.14667299599704764,	0.5644405957772777,	0.9516302638547058,	400
3818469600.0,	7.950450348316207,	3.7408508963507185,	0.02740916392627232,	0.14770254450554196,	0.5697982787303991,	0.9603969762201704,	400
3834248400.0,	7.950450348316207,	3.7408508963507185,	0.027673952316171455,	0.14855825215810162,	0.5741655751568594,	0.9677756748871795,	400
3850027200.0,	7.950450348316207,	3.7408508963507185,	0.02787951426308967,	0.1492125305084593,	0.5774151166908386,	0.9734879547106378,	400
3865806000.0,	7.950450348316207,	3.7408508963507185,	0.028083359688875355,	0.14985729907583617,	0.5806530441201307,	0.9791412271298041,	400
3881584800.0,	7.950450348316207,	3.7408508963507185,	0.02823831650832317,	0.15034192163897056,	0.5830344619394999,	0.983431056645584,	400
3897363600.0,	7.950450348316207,	3.7408508963507185,	0.028351684355858126,	0.15069342575744057,	0.5847298114336277,	0.9865660048315026,	400
3913142400.0,	7.950450348316207,	3.7408508963507185,	0.02842420077653553,	0.1509166781362253,	0.5857849805951256,	0.9885699630003358,	400
3928921200.0,	7.950450348316207,	3.7408508963507185,	0.02853662188548482,	0.15126348267064027,	0.5874780508785942,	0.991674581747226,	400
3944700000.0,	7.950450348316207,	3.7408508963507185,	0.028599548098259087,	0.15145606954925236,	0.5883938862303001,	0.993411227808892,	400
3960478800.0,	7.950450348316207,	3.7408508963507185,	0.028639486668877296,	0.15157783666110553,	0.5889665169986372,	0.9945131142705785,	400
3976257600.0,	7.950450348316207,	3.7408508963507185,	0.02867823116675122,	0.15169582802846748,	0.589522560169984,	0.9955817974843146,	400
3992036400.0,	7.950450348316207,	3.7408508963507185,	0.028739810508259796,	0.1518835770125992,	0.5904236829016227,	0.9972797338308645,	400
4007815200.0,	7.950450348316207,	3.7408508963507185,	0.028753446701581517,	0.15192490004337836,	0.5906165073120127,	0.9976556519366441,	400
