time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
3408220800.0,	42.66503677221118,	3.7740398824285903,	0.015,	0.05,	0.2,	0.2,	400
3423999600.0,	42.66503677221118,	3.7740398824285903,	0.015002756156847557,	0.05089384145669319,	0.20097697243929158,	0.21396808079059138,	400
3439778400.0,	42.66503677221118,	3.7740398824285903,	0.015007623633046719,	0.052414499852030415,	0.20363696526005973,	0.2360074811900535,	400
3455557200.0,	42.66503677221118,	3.7740398824285903,	0.01501464315226748,	0.05444971221756133,	0.2090263373176564,	0.26249279789910823,	400
3471336000.0,	42.66503677221118,	3.7740398824285903,	0.015024487858190189,	0.05704859244936265,	0.21878751979055894,	0.29199687113760203,	400
3487114800.0,	42.66503677221118,	3.7740398824285903,	0.015038452521560627,	0.0602790757361806,	0.23394365329907627,	0.32371813949139017,	400
3502893600.0,	42.66503677221118,	3.7740398824285903,	0.015059804229502292,	0.0643747840672825,	0.25552263592853974,	0.35854787128412496,	400
3518672400.0,	42.66503677221118,	3.7740398824285903,	0.015093109294395843,	0.06882583558652974,	0.27600365271357286,	0.3945616079495401,	400
3534451200.0,	42.66503677221118,	3.7740398824285903,	0.015148408529837478,	0.07381402616053695,	0.2976971891416282,	0.43207240956696397,	400
3550230000.0,	42.66503677221118,	3.7740398824285903,	0.015240297433359973,	0.07894149270083496,	0.31737848646835254,	0.46914184163393224,	400
3566008800.0,	42.66503677221118,	3.7740398824285903,	0.015401161347909439,	0.08467722717508641,	0.3395504608531562,	0.5076064422536747,	400
3581787600.0,	42.66503677221118,	3.7740398824285903,	0.01565119234009389,	0.08993142213856949,	0.3568316047234541,	0.5425733343551203,	400
3597566400.0,	42.66503677221118,	3.7740398824285903,	0.015939270310173982,	0.095183461675517,	0.38464634983029267,	0.5686400417182768,	400
3613345200.0,	42.66503677221118,	3.7740398824285903,	0.01631545521824383,	0.0995105135392818,	0.40043149191963734,	0.5932184081865993,	400
3629124000.0,	42.66503677221118,	3.7740398824285903,	0.016763015873090526,	0.10443234112010816,	0.4247224451749243,	0.6166771478457009,	400
3644902800.0,	42.66503677221118,	3.7740398824285903,	0.017297418573900932,	0.10827128891234648,	0.4354153214122298,	0.6397096884211066,	400
3660681600.0,	42.66503677221118,	3.7740398824285903,	0.017852041926672366,	0.11179637228688326,	0.4452862150887918,	0.6612618142955298,	400
3676460400.0,	42.66503677221118,	3.7740398824285903,	0.018394807705691622,	0.11496685784043974,	0.4544839595828646,	0.6809100632878909,	400
3692239200.0,	42.66503677221118,	3.7740398824285903,	0.01892840243967401,	0.11789400033678514,	0.46336017601104745,	0.699305562510492,	400
3708018000.0,	42.66503677221118,	3.7740398824285903,	0.019401208633203854,	0.12034057537949062,	0.47073212778684215,	0.7150336516510137,	400
3723796800.0,	42.66503677221118,	3.7740398824285903,	0.019983436511337837,	0.12330032053492647,	0.48118195466171115,	0.7339386790884467,	400
3739575600.0,	42.66503677221118,	3.7740398824285903,	0.02057342479016397,	0.12617498080175374,	0.4918477561993023,	0.7525653164098909,	400
3755354400.0,	42.66503677221118,	3.7740398824285903,	0.02116224245771211,	0.12893294360385255,	0.5024879000907175,	0.7707319743086829,	400
3771133200.0,	42.66503677221118,	3.7740398824285903,	0.02170282740759826,	0.13135824183805578,	0.5118134669725009,	0.7871029271442894,	400
3786912000.0,	42.66503677221118,	3.7740398824285903,	0.022181415876562135,	0.13342707965459769,	0.5196725587619967,	0.8014083816980822,	400
3802690800.0,	42.66503677221118,	3.7740398824285903,	0.0227917064800574,	0.1358239961222007,	0.5272535304343172,	0.8194704274579141,	400
3818469600.0,	42.66503677221118,	3.7740398824285903,	0.023319871288016186,	0.13784128027699497,	0.5337070997141179,	0.8350409971559113,	400
3834248400.0,	42.66503677221118,	3.7740398824285903,	0.023769424573438162,	0.13963670968332623,	0.5412030560036486,	0.8482505025815643,	400
3850027200.0,	42.66503677221118,	3.7740398824285903,	0.02410667766189124,	0.14093931590257713,	0.5463477126717005,	0.8580823128691965,	400
3865806000.0,	42.66503677221118,	3.7740398824285903,	0.024629397876690814,	0.14298642074589415,	0.5559601150364981,	0.8732374323657198,	400
3881584800.0,	42.66503677221118,	3.7740398824285903,	0.025102318447530005,	0.14478279529726631,	0.5642889861197601,	0.8868031139675008,	400
3897363600.0,	42.66503677221118,	3.7740398824285903,	0.02557797388714126,	0.14655741938382194,	0.5727550671844159,	0.9003383782346327,	400
3913142400.0,	42.66503677221118,	3.7740398824285903,	0.025982221586168273,	0.148023858543303,	0.579562592367568,	0.9117577593995169,	400
3928921200.0,	42.66503677221118,	3.7740398824285903,	0.02641812377547659,	0.14959073978782242,	0.5871937257383992,	0.9240063679037135,	400
3944700000.0,	42.66503677221118,	3.7740398824285903,	0.026799751887810926,	0.15090916534853094,	0.5931711880567764,	0.9346686253025438,	400
3960478800.0,	42.66503677221118,	3.7740398824285903,	0.027066343927131316,	0.15185955860718256,	0.5980598261375879,	0.9420962541335732,	400
3976257600.0,	42.66503677221118,	3.7740398824285903,	0.02727728920872106,	0.15259875717283727,	0.6017623284122783,	0.9479516642680884,	400
3992036400.0,	42.66503677221118,	3.7740398824285903,	0.02749851840142728,	0.1533700215251899,	0.6056985291500169,	0.9540759037935096,	400
4007815200.0,	42.66503677221118,	3.7740398824285903,	0.027664166770099693,	0.15393912656317696,	0.6085252664565376,	0.9586496672688404,	400
4023594000.0,	42.66503677221118,	3.7740398824285903,	0.027810111958115117,	0.1544107574973178,	0.6104539822967257,	0.9626724853459224,	400
