time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
3187317600.0,	20.79560711327727,	2.040689415893322,	0.021529039826269972,	0.1240255901509304,	0.4587170730032418,	0.793655807364198,	400
3203096400.0,	20.79560711327727,	2.040689415893322,	0.021793812876890358,	0.12513000902307014,	0.46336746636202375,	0.8017927700726157,	400
3218875200.0,	20.79560711327727,	2.040689415893322,	0.022008608544702667,	0.12600600707067613,	0.46695043199098024,	0.808342233470301,	400
3234654000.0,	20.79560711327727,	2.040689415893322,	0.022167961939508794,	0.1266438789257211,	0.46947273220368063,	0.8131754073076382,	400
3250432800.0,	20.79560711327727,	2.040689415893322,	0.02228656242841326,	0.12711259080166223,	0.4712844320690046,	0.8167604885629243,	400
3266211600.0,	20.79560711327727,	2.040689415893322,	0.02238507038454079,	0.12749883586925137,	0.4727667649956026,	0.8197314409955521,	400
3281990400.0,	20.79560711327727,	2.040689415893322,	0.022428703953492845,	0.1276681326903947,	0.473391871268142,	0.8210452956207648,	400
3297769200.0,	20.79560711327727,	2.040689415893322,	0.022692400031967618,	0.12871828941791588,	0.47809870242546504,	0.8289717030889664,	400
3313548000.0,	20.79560711327727,	2.040689415893322,	0.0228786995702902,	0.1294419827912166,	0.4811758498553621,	0.8345352859637207,	400
3329326800.0,	20.79560711327727,	2.040689415893322,	0.02314279308588687,	0.13047023977325634,	0.4859023391744667,	0.8423886540490466,	400
3345105600.0,	20.79560711327727,	2.040689415893322,	0.023381812946065547,	0.1313852533218253,	0.49007292423715815,	0.8494526778145397,	400
3360884400.0,	20.79560711327727,	2.040689415893322,	0.023696963081768715,	0.13259216158344508,	0.49600307865519744,	0.8587161907459188,	400
3376663200.0,	20.79560711327727,	2.040689415893322,	0.023963227201378154,	0.13358827390776395,	0.500756223163088,	0.8664858692748787,	400
3392442000.0,	20.79560711327727,	2.040689415893322,	0.024238471921247593,	0.13460697037033884,	0.5057107787944242,	0.8744751556665254,	400
3408220800.0,	20.79560711327727,	2.040689415893322,	0.024457309689964457,	0.1354006535603636,	0.5094452062562433,	0.8807953991209714,	400
3423999600.0,	20.79560711327727,	2.040689415893322,	0.02462393041172805,	0.13599554373430212,	0.5121632674689585,	0.8855920999067163,	400
3439778400.0,	20.79560711327727,	2.040689415893322,	0.02470988946380435,	0.13629762305304738,	0.5134726767992304,	0.8880621140390424,	400
3455557200.0,	20.79560711327727,	2.040689415893322,	0.024822365295473277,	0.13669287918569759,	0.5152329526375347,	0.8912908041535832,	400
3471336000.0,	20.79560711327727,	2.040689415893322,	0.024885882053643903,	0.13691397236144087,	0.5161882974296033,	0.8931121720848995,	400
3487114800.0,	20.79560711327727,	2.040689415893322,	0.02489803040610829,	0.13695594214977921,	0.5163634135904084,	0.8934603984446219,	400
3502893600.0,	20.79560711327727,	2.040689415893322,	0.02497477984909554,	0.137222791824291,	0.5175351692680582,	0.8956595047147472,	400
3518672400.0,	20.79560711327727,	2.040689415893322,	0.025085191710633906,	0.13760712915431456,	0.5192769979158601,	0.8988201452558524,	400
3534451200.0,	20.79560711327727,	2.040689415893322,	0.02520341096084629,	0.13801740818724115,	0.5211614280162477,	0.9021998385500188,	400
3550230000.0,	20.79560711327727,	2.040689415893322,	0.02526686678020327,	0.1382353393635594,	0.5221286287289454,	0.9040118522690234,	400
