time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
741603600.0,	9.270955692969263,	0.7603399838506486,	0.015,	0.05,	0.2,	0.2,	400
757382400.0,	9.270955692969263,	0.7603399838506486,	0.015001670974888186,	0.050533889134252684,	0.20047468265407128,	0.2084685375349152,	400
773161200.0,	9.270955692969263,	0.7603399838506486,	0.015004038452541507,	0.05126288384393632,	0.20127115761733638,	0.219675942984191,	400
788940000.0,	9.270955692969263,	0.7603399838506486,	0.015007373364349593,	0.05224176735857228,	0.20265100190697494,	0.2340831377819441,	400
804718800.0,	9.270955692969263,	0.7603399838506486,	0.015011921783268399,	0.05349658939665448,	0.2049883529896033,	0.2515104090195378,	400
820497600.0,	9.270955692969263,	0.7603399838506486,	0.015018159652827837,	0.055097682729646574,	0.2090175273671428,	0.2720880341197391,	400
836276400.0,	9.270955692969263,	0.7603399838506486,	0.015026766615017595,	0.057128988939851535,	0.21586234064980783,	0.2956956133057349,	400
852055200.0,	9.270955692969263,	0.7603399838506486,	0.015038422460663056,	0.05957482267635637,	0.2259506364955557,	0.32122638259229785,	400
867834000.0,	9.270955692969263,	0.7603399838506486,	0.0150542948274664,	0.062388932916561675,	0.23868986757142685,	0.3479493781975705,	400
883612800.0,	9.270955692969263,	0.7603399838506486,	0.015076658113677097,	0.06557091709885453,	0.2534359437041911,	0.37582918322944014,	400
899391600.0,	9.270955692969263,	0.7603399838506486,	0.015109836073547312,	0.06919112480098806,	0.2701495447253066,	0.4052541645294775,	400
915170400.0,	9.270955692969263,	0.7603399838506486,	0.015161005385694495,	0.07323322867926962,	0.28808868964920187,	0.4361006734464663,	400
930949200.0,	9.270955692969263,	0.7603399838506486,	0.015237485623756646,	0.07729044826114806,	0.3040260333744997,	0.4662180417078677,	400
946728000.0,	9.270955692969263,	0.7603399838506486,	0.015348498708386608,	0.08127540431255884,	0.31838357990211424,	0.4949338386829664,	400
962506800.0,	9.270955692969263,	0.7603399838506486,	0.015510328060408156,	0.08536182159405956,	0.3328243624720369,	0.5231903156743873,	400
978285600.0,	9.270955692969263,	0.7603399838506486,	0.015728933844393608,	0.08926640408609729,	0.3458892013344621,	0.549575791193083,	400
994064400.0,	9.270955692969263,	0.7603399838506486,	0.015989643092128688,	0.09269751045504632,	0.3565204122776598,	0.5725864433750102,	400
1009843200.0,	9.270955692969263,	0.7603399838506486,	0.016317897582984697,	0.09620068399244135,	0.3678859015410043,	0.5954613121695409,	400
1025622000.0,	9.270955692969263,	0.7603399838506486,	0.016703322040093064,	0.09960417741670771,	0.37911755878264436,	0.6173943964535379,	400
1041400800.0,	9.270955692969263,	0.7603399838506486,	0.01706718030488194,	0.10278813623605898,	0.39407925063673555,	0.6350458512616561,	400
1057179600.0,	9.270955692969263,	0.7603399838506486,	0.01743568130040106,	0.10555238934650125,	0.4057875126113842,	0.6508673382849213,	400
1072958400.0,	9.270955692969263,	0.7603399838506486,	0.017783144405328154,	0.10788857415282725,	0.41497306301376974,	0.6645897632717678,	400
1088737200.0,	9.270955692969263,	0.7603399838506486,	0.018104226393760723,	0.1098899797975754,	0.42250605476363295,	0.6765748204223366,	400
1104516000.0,	9.270955692969263,	0.7603399838506486,	0.0184240423808292,	0.11175238942045482,	0.4291564794563701,	0.6880455606311205,	400
1120294800.0,	9.270955692969263,	0.7603399838506486,	0.01879016187656504,	0.11382566746729778,	0.4370691254319906,	0.7007734944260943,	400
1136073600.0,	9.270955692969263,	0.7603399838506486,	0.01909221202942698,	0.11544297479489002,	0.44290379795854173,	0.7109534690784897,	400
1151852400.0,	9.270955692969263,	0.7603399838506486,	0.01934261446022299,	0.11673420956951996,	0.44741002071504554,	0.7192291514701449,	400
1167631200.0,	9.270955692969263,	0.7603399838506486,	0.01971268265827761,	0.1184625501951879,	0.4522280666822332,	0.7312887441479049,	400
1183410000.0,	9.270955692969263,	0.7603399838506486,	0.020339372466318312,	0.12141749747906257,	0.46327078025623436,	0.7514316180511417,	400
1199188800.0,	9.270955692969263,	0.7603399838506486,	0.02095560845713052,	0.12418899432793606,	0.47392707422347324,	0.7707100998890312,	400
1214967600.0,	9.270955692969263,	0.7603399838506486,	0.021528251311929147,	0.12665062130437574,	0.483397199653529,	0.7882604636902397,	400
1230746400.0,	9.270955692969263,	0.7603399838506486,	0.022064968437932035,	0.12887638538581248,	0.4920504503086665,	0.8044714376125934,	400
1246525200.0,	9.270955692969263,	0.7603399838506486,	0.02257529879272945,	0.13093090052221382,	0.5001871852013811,	0.8197134435600236,	400
1262304000.0,	9.270955692969263,	0.7603399838506486,	0.023041389052520095,	0.13275422959845043,	0.5074265306975381,	0.8335072342080445,	400
1278082800.0,	9.270955692969263,	0.7603399838506486,	0.023460856796938653,	0.134354501951058,	0.5137773967567493,	0.8458339317816416,	400
1293861600.0,	9.270955692969263,	0.7603399838506486,	0.023849757794331017,	0.1358087927603905,	0.519609759689668,	0.8571992687296184,	400
1309640400.0,	9.270955692969263,	0.7603399838506486,	0.02421168492948056,	0.137138468139812,	0.525002135073284,	0.8677262358326824,	400
1325419200.0,	9.270955692969263,	0.7603399838506486,	0.02451540615247631,	0.13823283651361462,	0.5293740739721415,	0.8765249618708119,	400
1341198000.0,	9.270955692969263,	0.7603399838506486,	0.024784576859687248,	0.13918918469533612,	0.5331952266873252,	0.8842999684659971,	400
1356976800.0,	9.270955692969263,	0.7603399838506486,	0.02506392901503142,	0.14017372710655635,	0.5372553797721376,	0.8923479964373437,	400
1372755600.0,	9.270955692969263,	0.7603399838506486,	0.025319802432899514,	0.14106488146947874,	0.5409514206197149,	0.8996992313321991,	400
1388534400.0,	9.270955692969263,	0.7603399838506486,	0.02552521463248624,	0.1417707265402138,	0.5438316468294822,	0.9055871380425023,	400
1404313200.0,	9.270955692969263,	0.7603399838506486,	0.025686955902039323,	0.1423206198563469,	0.5460433948715766,	0.9102158701717669,	400
1420092000.0,	9.270955692969263,	0.7603399838506486,	0.02586648544015177,	0.14292891020799792,	0.5485592967396906,	0.9153466755064298,	400
1435870800.0,	9.270955692969263,	0.7603399838506486,	0.026028998106738314,	0.1434755613034338,	0.5508271116100374,	0.9199842262843647,	400
1451649600.0,	9.270955692969263,	0.7603399838506486,	0.026265957760583422,	0.1442745094545988,	0.5543771097289998,	0.9267344221270019,	400
1467428400.0,	9.270955692969263,	0.7603399838506486,	0.026451076236738345,	0.1448905944635869,	0.5570600948332225,	0.9319953108670075,	400
1483207200.0,	9.270955692969263,	0.7603399838506486,	0.026612942963656832,	0.14542497157420078,	0.5593821835034299,	0.9365876641240167,	400
1498986000.0,	9.270955692969263,	0.7603399838506486,	0.026751720355827426,	0.14587984492991873,	0.5613515813617898,	0.940519477812727,	400
1514764800.0,	9.270955692969263,	0.7603399838506486,	0.026861408562288528,	0.14623689804874734,	0.562882699863745,	0.9436237598334329,	400
1530543600.0,	9.270955692969263,	0.7603399838506486,	0.026928907389256154,	0.1464550794394466,	0.5637987896342213,	0.9455326928096774,	400
1546322400.0,	9.270955692969263,	0.7603399838506486,	0.026995055211328205,	0.14666844983513466,	0.5646991228323882,	0.9474025041037479,	400
1562101200.0,	9.270955692969263,	0.7603399838506486,	0.027101071968177005,	0.14701099716423874,	0.5661948890067074,	0.9503972573416203,	400
1577880000.0,	9.270955692969263,	0.7603399838506486,	0.02722498332365209,	0.14741078908714605,	0.5679782959310873,	0.9538939964843841,	400
1593658800.0,	9.270955692969263,	0.7603399838506486,	0.02730313742256172,	0.14766094509046693,	0.569069001522854,	0.9560974210476038,	400
