time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
1483207200.0,	32.91729966839083,	7.679085167515357,	0.019767001461097066,	0.11948195045566716,	0.45254137774982306,	0.7307552112221116,	400
1498986000.0,	32.91729966839083,	7.679085167515357,	0.019888556983362764,	0.12007259896805363,	0.45442145976923426,	0.7347658313766315,	400
1514764800.0,	32.91729966839083,	7.679085167515357,	0.019977658954901636,	0.1204999903056434,	0.4557580001751429,	0.7376892062807474,	400
1530543600.0,	32.91729966839083,	7.679085167515357,	0.01998083668223819,	0.12051498667038625,	0.4558015677209631,	0.7377930976113063,	400
1546322400.0,	32.91729966839083,	7.679085167515357,	0.02021822547807981,	0.12158463980585978,	0.4586544126116379,	0.745544883181857,	400
1562101200.0,	32.91729966839083,	7.679085167515357,	0.020509364027716387,	0.12288319981797576,	0.46243040006740466,	0.7549738194157241,	400
1577880000.0,	32.91729966839083,	7.679085167515357,	0.020696450216247754,	0.12369584514201179,	0.4646634618221614,	0.7609763305142893,	400
1593658800.0,	32.91729966839083,	7.679085167515357,	0.020914104976627428,	0.12463358748700187,	0.46738831924081975,	0.7679222040445137,	400
1609437600.0,	32.91729966839083,	7.679085167515357,	0.02104684113075678,	0.12519481370899904,	0.46894417905371644,	0.7721339285530427,	400
1625216400.0,	32.91729966839083,	7.679085167515357,	0.021466738712992598,	0.12700892204591302,	0.475588865337206,	0.7853968621585595,	400
1640995200.0,	32.91729966839083,	7.679085167515357,	0.02182841705663848,	0.1285216625424883,	0.4810449239376182,	0.7966584694128642,	400
1656774000.0,	32.91729966839083,	7.679085167515357,	0.022096113380565083,	0.12960840815992816,	0.4847830126251946,	0.804911805714395,	400
1672552800.0,	32.91729966839083,	7.679085167515357,	0.022221038515865443,	0.1301025480995105,	0.4863307193273316,	0.8087424675757257,	400
1688331600.0,	32.91729966839083,	7.679085167515357,	0.022367244384313145,	0.13067863063891919,	0.48819799738622127,	0.8132156367707831,	400
1704110400.0,	32.91729966839083,	7.679085167515357,	0.022517983786202168,	0.13126892427450623,	0.49015339398451585,	0.8178154248217828,	400
1719889200.0,	32.91729966839083,	7.679085167515357,	0.02260190636535111,	0.1315935722516465,	0.4911879055986423,	0.8203702152637248,	400
1735668000.0,	32.91729966839083,	7.679085167515357,	0.0226080535337146,	0.13161713262674418,	0.49125893571869533,	0.820557170724006,	400
1751446800.0,	32.91729966839083,	7.679085167515357,	0.022804636706341596,	0.1323821658096768,	0.493971014348467,	0.8265301419732165,	400
1767225600.0,	32.91729966839083,	7.679085167515357,	0.023045383475117122,	0.13331510366408542,	0.49747488394162354,	0.8338157228294767,	400
1783004400.0,	32.91729966839083,	7.679085167515357,	0.023189061018489207,	0.13386055670388897,	0.49940854675397456,	0.8381441981380188,	400
1798783200.0,	32.91729966839083,	7.679085167515357,	0.0232531292299008,	0.1341006556365416,	0.5002179196967345,	0.8400704245859071,	400
1814562000.0,	32.91729966839083,	7.679085167515357,	0.023388437601173862,	0.134609549628557,	0.5020511199903154,	0.8441334806721761,	400
1830340800.0,	32.91729966839083,	7.679085167515357,	0.023530392228351717,	0.13514078705371904,	0.5040029463554102,	0.8483865282729617,	400
