time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
441806400.0,	42.40586800217736,	8.901924524366832,	0.015,	0.05,	0.2,	0.2,	400
457585200.0,	42.40586800217736,	8.901924524366832,	0.015002063906240759,	0.05114987568413407,	0.20771170088433788,	0.21045987271534664,	400
473364000.0,	42.40586800217736,	8.901924524366832,	0.015004437725129103,	0.05245717867910073,	0.21648645059027466,	0.22165534775216203,	400
489142800.0,	42.40586800217736,	8.901924524366832,	0.015007161386817234,	0.05390771408468596,	0.226027647403767,	0.23349314532653917,	400
504921600.0,	42.40586800217736,	8.901924524366832,	0.01501329696316096,	0.055715198434324674,	0.2284236958262721,	0.25779806577607567,	400
520700400.0,	42.40586800217736,	8.901924524366832,	0.015022584224169262,	0.05813258231423233,	0.2333507085584457,	0.28725144714334644,	400
536479200.0,	42.40586800217736,	8.901924524366832,	0.015036842523796376,	0.06133292892725002,	0.2432867695475718,	0.3212252956608735,	400
552258000.0,	42.40586800217736,	8.901924524366832,	0.015058308193640615,	0.06520642860468917,	0.25861419695927523,	0.3569634450560932,	400
568036800.0,	42.40586800217736,	8.901924524366832,	0.015094609790197694,	0.07031802362652131,	0.2833303960231078,	0.39675512487000303,	400
583815600.0,	42.40586800217736,	8.901924524366832,	0.015158359923255744,	0.07595804214344953,	0.3074457924677577,	0.43817366459156565,	400
599594400.0,	42.40586800217736,	8.901924524366832,	0.015274092237989412,	0.08202326362409841,	0.3310346618855309,	0.48022304130341154,	400
615373200.0,	42.40586800217736,	8.901924524366832,	0.015472241757239925,	0.08786467870264401,	0.3507044063285702,	0.519720585930857,	400
631152000.0,	42.40586800217736,	8.901924524366832,	0.01577061753486942,	0.09313729854318911,	0.36668037128824726,	0.5546969291999244,	400
646930800.0,	42.40586800217736,	8.901924524366832,	0.016148713733768257,	0.09895800511718267,	0.395987308690897,	0.5841398027244163,	400
662709600.0,	42.40586800217736,	8.901924524366832,	0.016506296727342832,	0.10401628804150742,	0.42648282519107533,	0.6040949440700764,	400
678488400.0,	42.40586800217736,	8.901924524366832,	0.016942788589841256,	0.10795690930939537,	0.4418948862904825,	0.6238243407120104,	400
