time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
3755354400.0,	37.08113085065974,	0.11672523159597603,	0.016049917354001204,	0.09337158756515088,	0.3582484348959506,	0.5771869326591093,	400
3771133200.0,	37.08113085065974,	0.11672523159597603,	0.01636711758132499,	0.09659653596109129,	0.3683564322843826,	0.5983893096927918,	400
3786912000.0,	37.08113085065974,	0.11672523159597603,	0.016724809475915335,	0.09966395483045142,	0.3780909316580311,	0.6183619881506958,	400
3802690800.0,	37.08113085065974,	0.11672523159597603,	0.017185186813467288,	0.10319113743341855,	0.3907786248943789,	0.6406871842512486,	400
3818469600.0,	37.08113085065974,	0.11672523159597603,	0.017611501457204234,	0.10598064288421402,	0.3998833029645765,	0.6587878815293565,	400
3834248400.0,	37.08113085065974,	0.11672523159597603,	0.018011038272557952,	0.10836142911851207,	0.40746478712746775,	0.6744635747966324,	400
3850027200.0,	37.08113085065974,	0.11672523159597603,	0.018376383984771892,	0.11039510123996907,	0.4138470597437872,	0.6880503104194999,	400
3865806000.0,	37.08113085065974,	0.11672523159597603,	0.01879069893308121,	0.11261715378686298,	0.42144005861185824,	0.7028860937457546,	400
3881584800.0,	37.08113085065974,	0.11672523159597603,	0.01914601036491984,	0.11441786343127158,	0.4273776824183523,	0.7151565391024487,	400
3897363600.0,	37.08113085065974,	0.11672523159597603,	0.019570145504817938,	0.11652083724258223,	0.4350571389534341,	0.7294517549251823,	400
3913142400.0,	37.08113085065974,	0.11672523159597603,	0.02000042550857797,	0.11857666293168888,	0.44280752671023643,	0.7435765817932202,	400
3928921200.0,	37.08113085065974,	0.11672523159597603,	0.020452829211684898,	0.12067250038984913,	0.45108625236347943,	0.7580978307485581,	400
3944700000.0,	37.08113085065974,	0.11672523159597603,	0.02082847166206785,	0.12233524970908537,	0.45734566885475036,	0.769916313092588,	400
3960478800.0,	37.08113085065974,	0.11672523159597603,	0.021121737567611286,	0.12358963409307026,	0.46185187337528255,	0.7790301442113445,	400
3976257600.0,	37.08113085065974,	0.11672523159597603,	0.021453626975157698,	0.1249937127726053,	0.46721678052429527,	0.7892626111954522,	400
3992036400.0,	37.08113085065974,	0.11672523159597603,	0.02175673065559033,	0.126248270781888,	0.47201360219457594,	0.7985260956850642,	400
4007815200.0,	37.08113085065974,	0.11672523159597603,	0.022001621648219952,	0.1272392003188475,	0.4757056132959343,	0.8059590291952364,	400
4023594000.0,	37.08113085065974,	0.11672523159597603,	0.022173296896876228,	0.12792032444065105,	0.4781417471242244,	0.8111460732808241,	400
4039372800.0,	37.08113085065974,	0.11672523159597603,	0.022678010131940186,	0.13000412820948798,	0.4882343181820469,	0.8263288213265945,	400
4055151600.0,	37.08113085065974,	0.11672523159597603,	0.02315743102177346,	0.13191435700858278,	0.49737780175666446,	0.8405223165476431,	400
4070930400.0,	37.08113085065974,	0.11672523159597603,	0.023581703008496904,	0.1335475666785603,	0.5049608563265322,	0.8529347452810832,	400
4086709200.0,	37.08113085065974,	0.11672523159597603,	0.023833111972488722,	0.13447530307112998,	0.5087862089225479,	0.8602352589325799,	400
4102488000.0,	37.08113085065974,	0.11672523159597603,	0.024110477132047513,	0.13549238052637227,	0.5131524221473577,	0.8682661407805992,	400
4118266800.0,	37.08113085065974,	0.11672523159597603,	0.02435303021247893,	0.13636893881200488,	0.5168870857344622,	0.8752663503396334,	400
4134045600.0,	37.08113085065974,	0.11672523159597603,	0.02461887787563677,	0.13732388147668867,	0.5211055042969731,	0.8829174267746832,	400
4149824400.0,	37.08113085065974,	0.11672523159597603,	0.02476083240431873,	0.13782199715473206,	0.5231419915381593,	0.886992095509415,	400
4165603200.0,	37.08113085065974,	0.11672523159597603,	0.02511543565146573,	0.13909230544578982,	0.5293303757910511,	0.8971490097048013,	400
4181382000.0,	37.08113085065974,	0.11672523159597603,	0.025423505376837168,	0.14017364371292956,	0.5345011894950569,	0.9059255345616258,	400
4197160800.0,	37.08113085065974,	0.11672523159597603,	0.025730321290552936,	0.14123826715992446,	0.5396729014602659,	0.9146304281136318,	400
4212939600.0,	37.08113085065974,	0.11672523159597603,	0.025914440210189547,	0.141860927052102,	0.5424798802652333,	0.9198362481940893,	400
4228718400.0,	37.08113085065974,	0.11672523159597603,	0.0260486674471663,	0.14230983686937926,	0.544456114595101,	0.9236262240837376,	400
4244497200.0,	37.08113085065974,	0.11672523159597603,	0.026270848486430333,	0.14305702534931966,	0.5480008022837358,	0.9298907787740603,	400
4260276000.0,	37.08113085065974,	0.11672523159597603,	0.026461472927598373,	0.14369114514872952,	0.5509812556619254,	0.9352538766914833,	400
4276054800.0,	37.08113085065974,	0.11672523159597603,	0.02650411179886919,	0.14383002412284324,	0.5515748610248681,	0.936452143778004,	400
4291833600.0,	37.08113085065974,	0.11672523159597603,	0.026528056084907128,	0.14390778680769287,	0.5519039285316477,	0.9371249483101819,	400
4307612400.0,	37.08113085065974,	0.11672523159597603,	0.02669530346338912,	0.14445835674182972,	0.5544938771537076,	0.9418206645419729,	400
4323391200.0,	37.08113085065974,	0.11672523159597603,	0.02681704909969437,	0.14485513026149424,	0.5563201829285643,	0.9452343332677825,	400
4339170000.0,	37.08113085065974,	0.11672523159597603,	0.026819018780134523,	0.1448614532662952,	0.5563471173347116,	0.9452895392824233,	400
4354948800.0,	37.08113085065974,	0.11672523159597603,	0.02686378720760158,	0.14500571753154215,	0.5569809750463364,	0.9465440400587015,	400
4370727600.0,	37.08113085065974,	0.11672523159597603,	0.02700073666859298,	0.1454505630781564,	0.5590765659726128,	0.9503789438045791,	400
4386506400.0,	37.08113085065974,	0.11672523159597603,	0.027131668382705438,	0.1458738400598759,	0.5610802946302801,	0.9540410506348046,	400
4402285200.0,	37.08113085065974,	0.11672523159597603,	0.027159460585108156,	0.145972140498665,	0.561686963542618,	0.9548178769033554,	400
