time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
1246525200.0,	47.73324743832951,	11.03783076244458,	0.032387291471691206,	0.1767317874600082,	0.6945223040247265,	1.0820082621337723,	400
1262304000.0,	47.73324743832951,	11.03783076244458,	0.03271679829910233,	0.1776803513923398,	0.699587303204845,	1.0907881130437347,	400
1278082800.0,	47.73324743832951,	11.03783076244458,	0.03296709890826077,	0.1783904520484306,	0.703278030037958,	1.097443425267272,	400
1293861600.0,	47.73324743832951,	11.03783076244458,	0.03315129015714478,	0.17890729085949483,	0.7059042696660006,	1.1023347988624512,	400
1309640400.0,	47.73324743832951,	11.03783076244458,	0.03339841952185298,	0.1796023061284818,	0.7096146143270751,	1.10888900943504,	400
1325419200.0,	47.73324743832951,	11.03783076244458,	0.033642353614558085,	0.18028477839503815,	0.7133069680704991,	1.1153475026017443,	400
1341198000.0,	47.73324743832951,	11.03783076244458,	0.03376939827817145,	0.1806347547623113,	0.7151027805199629,	1.118707239742435,	400
1356976800.0,	47.73324743832951,	11.03783076244458,	0.033988930525223934,	0.18124318249975607,	0.7184244788351778,	1.1245063556361699,	400
1372755600.0,	47.73324743832951,	11.03783076244458,	0.034179890409015375,	0.18176874017226427,	0.7212841734521507,	1.129543473305938,	400
1388534400.0,	47.73324743832951,	11.03783076244458,	0.03440117650375777,	0.18237732641094762,	0.7246926420325284,	1.1353720172791961,	400
1404313200.0,	47.73324743832951,	11.03783076244458,	0.03448593779330994,	0.1826149762175356,	0.7261029605352496,	1.1376022909198422,	400
1420092000.0,	47.73324743832951,	11.03783076244458,	0.034695536708190734,	0.18321045033017863,	0.7299151395049045,	1.1431092515957415,	400
1435870800.0,	47.73324743832951,	11.03783076244458,	0.03483721433939969,	0.18360769742258914,	0.732380181111261,	1.146822827123646,	400
1451649600.0,	47.73324743832951,	11.03783076244458,	0.03499494718767457,	0.18404949215919933,	0.7351634216539784,	1.1509503850582146,	400
1467428400.0,	47.73324743832951,	11.03783076244458,	0.034998411985667964,	0.1840593595841952,	0.7352276358036494,	1.1510409570552504,	400
1483207200.0,	47.73324743832951,	11.03783076244458,	0.03507247534186832,	0.184250357350218,	0.7361228836691548,	1.152976260153359,	400
1498986000.0,	47.73324743832951,	11.03783076244458,	0.035267332224197194,	0.18475635267955157,	0.7386735303637069,	1.1580646580820109,	400
1514764800.0,	47.73324743832951,	11.03783076244458,	0.03534173490976882,	0.18494736981221097,	0.7395871898049761,	1.1600077249642615,	400
1530543600.0,	47.73324743832951,	11.03783076244458,	0.03535363772093922,	0.18497777428530254,	0.7397284997708139,	1.1603186386424666,	400
1546322400.0,	47.73324743832951,	11.03783076244458,	0.03556191143719113,	0.18551673767940596,	0.7425223894352225,	1.1657536560043409,	400
1562101200.0,	47.73324743832951,	11.03783076244458,	0.03581340856184741,	0.1861675218883738,	0.7460262828568861,	1.1723103894662188,	400
1577880000.0,	47.73324743832951,	11.03783076244458,	0.03591245950266322,	0.18641986646486394,	0.7472967244143276,	1.1748916703066272,	400
1593658800.0,	47.73324743832951,	11.03783076244458,	0.03605008504792428,	0.18677088643174844,	0.7491145021217043,	1.178476569673108,	400
