time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
757382400.0,	53.362474384509476,	6.533398249251428,	0.015,	0.05,	0.2,	0.2,	400
773161200.0,	53.362474384509476,	6.533398249251428,	0.015005404549275188,	0.051846197234489466,	0.20328284570936425,	0.22738914133124694,	400
788940000.0,	53.362474384509476,	6.533398249251428,	0.015013852243482976,	0.05456934897304851,	0.21197917610530517,	0.2616872666509105,	400
804718800.0,	53.362474384509476,	6.533398249251428,	0.01502659254269948,	0.05843578185259107,	0.23155366927136006,	0.3002265875956218,	400
820497600.0,	53.362474384509476,	6.533398249251428,	0.015047140629207619,	0.0638163510121613,	0.26398534820984404,	0.3431368896723028,	400
836276400.0,	53.362474384509476,	6.533398249251428,	0.015085252884538332,	0.07034168855108251,	0.2965093416964938,	0.39184649663084287,	400
852055200.0,	53.362474384509476,	6.533398249251428,	0.015160690992165531,	0.0774062039665093,	0.3247947249525634,	0.44255121506381834,	400
867834000.0,	53.362474384509476,	6.533398249251428,	0.015322518287681237,	0.08561110548685673,	0.357273659209542,	0.4955153275456811,	400
883612800.0,	53.362474384509476,	6.533398249251428,	0.015654929697424356,	0.0935398979609825,	0.38321152967949873,	0.5458326017902018,	400
899391600.0,	53.362474384509476,	6.533398249251428,	0.016259526932394366,	0.10146503631480103,	0.40946610662789223,	0.593675789083838,	400
915170400.0,	53.362474384509476,	6.533398249251428,	0.017154470662652414,	0.10884875705217506,	0.4339875140135672,	0.6376626600349545,	400
930949200.0,	53.362474384509476,	6.533398249251428,	0.018237216144625458,	0.11559165329600565,	0.45714779822292073,	0.6783387935717922,	400
946728000.0,	53.362474384509476,	6.533398249251428,	0.019370758045200852,	0.12156271667771622,	0.47811497180375406,	0.7157279972461493,	400
962506800.0,	53.362474384509476,	6.533398249251428,	0.020426721142151782,	0.12732991459240342,	0.5070064036539276,	0.7485251243206944,	400
978285600.0,	53.362474384509476,	6.533398249251428,	0.021480914959062843,	0.13230993933051693,	0.5289896645432977,	0.7793387209190961,	400
994064400.0,	53.362474384509476,	6.533398249251428,	0.022522880261809253,	0.13683163414012323,	0.5481217200289914,	0.8091427580726864,	400
1009843200.0,	53.362474384509476,	6.533398249251428,	0.023530169340370548,	0.1409974514795823,	0.5662751825981072,	0.8376564195641767,	400
1025622000.0,	53.362474384509476,	6.533398249251428,	0.02448706148426203,	0.14517129567635173,	0.5897754596148378,	0.8645006854350987,	400
1041400800.0,	53.362474384509476,	6.533398249251428,	0.025386313479743024,	0.1486757013163048,	0.6066138240108887,	0.8891328665165099,	400
1057179600.0,	53.362474384509476,	6.533398249251428,	0.026222656722392747,	0.15181111818958892,	0.6216488450435915,	0.9119136705938186,	400
1072958400.0,	53.362474384509476,	6.533398249251428,	0.02703781350088077,	0.15478607980487716,	0.6363539933597635,	0.9340174057036198,	400
1088737200.0,	53.362474384509476,	6.533398249251428,	0.027779375714225684,	0.1574033604002958,	0.649194149532533,	0.9540273521939626,	400
1104516000.0,	53.362474384509476,	6.533398249251428,	0.028574192534038062,	0.15988809684847075,	0.6582241999085109,	0.975384130478075,	400
1120294800.0,	53.362474384509476,	6.533398249251428,	0.02928560771668255,	0.162072543454297,	0.6664457289895924,	0.9946154414522677,	400
1136073600.0,	53.362474384509476,	6.533398249251428,	0.030080714496576497,	0.16449825820445563,	0.6767860342941429,	1.0161526347399472,	400
1151852400.0,	53.362474384509476,	6.533398249251428,	0.03091603724223067,	0.16701662069566808,	0.6885745015099745,	1.0387438814360856,	400
1167631200.0,	53.362474384509476,	6.533398249251428,	0.03173941277013475,	0.16945387929597594,	0.7006286994813435,	1.0609172983176236,	400
1183410000.0,	53.362474384509476,	6.533398249251428,	0.03245156185462741,	0.1715047288492639,	0.7106764087365419,	1.080000722908583,	400
1199188800.0,	53.362474384509476,	6.533398249251428,	0.033159976479602574,	0.17351585247352685,	0.7210149481965441,	1.0989070792739408,	400
1214967600.0,	53.362474384509476,	6.533398249251428,	0.033737119801397035,	0.17511296191837408,	0.7289933664661032,	1.114245028960931,	400
1230746400.0,	53.362474384509476,	6.533398249251428,	0.03426809761615545,	0.1765612149178205,	0.7363342808547686,	1.1283152631730897,	400
1246525200.0,	53.362474384509476,	6.533398249251428,	0.034775571889455785,	0.17792942739285592,	0.7434347144715729,	1.1417242791490194,	400
1262304000.0,	53.362474384509476,	6.533398249251428,	0.03540472658986675,	0.17962905592229722,	0.7531904000121337,	1.158287436446222,	400
1278082800.0,	53.362474384509476,	6.533398249251428,	0.03582984725990018,	0.18074313431885464,	0.759107205428843,	1.169427955963758,	400
1293861600.0,	53.362474384509476,	6.533398249251428,	0.036181096268658765,	0.18165167911173058,	0.7638739522914777,	1.178613842895244,	400
1309640400.0,	53.362474384509476,	6.533398249251428,	0.036641204223034504,	0.18284562712814653,	0.7706726512618145,	1.1906184963130022,	400
1325419200.0,	53.362474384509476,	6.533398249251428,	0.03711501114858102,	0.18406690302538292,	0.7778631573210737,	1.2029377898424434,	400
1341198000.0,	53.362474384509476,	6.533398249251428,	0.037370875036551066,	0.18470926418623357,	0.7813209337760973,	1.209572495407085,	400
1356976800.0,	53.362474384509476,	6.533398249251428,	0.03780850834523801,	0.18582026238644817,	0.7880096930946792,	1.2208961619740282,	400
1372755600.0,	53.362474384509476,	6.533398249251428,	0.038087628791518474,	0.18651414538121763,	0.7919439590903177,	1.2280986024576555,	400
1388534400.0,	53.362474384509476,	6.533398249251428,	0.03847392247170743,	0.18747906562780786,	0.7978236529773307,	1.2380450491732637,	400
1404313200.0,	53.362474384509476,	6.533398249251428,	0.03867791946641758,	0.18797781675482886,	0.8006460423511855,	1.2432866415039099,	400
1420092000.0,	53.362474384509476,	6.533398249251428,	0.038967301978787706,	0.18868803619956243,	0.8048967083186217,	1.250711020364865,	400
1435870800.0,	53.362474384509476,	6.533398249251428,	0.039122505403582516,	0.18906323221117627,	0.8070270239571482,	1.2546877873171485,	400
1451649600.0,	53.362474384509476,	6.533398249251428,	0.03940126658430643,	0.18974227923127537,	0.8111709085002233,	1.2618204365484973,	400
1467428400.0,	53.362474384509476,	6.533398249251428,	0.03947472812454596,	0.18991764328348867,	0.8121497309428264,	1.2636983295593045,	400
1483207200.0,	53.362474384509476,	6.533398249251428,	0.03974083558996439,	0.19056181081965448,	0.8161306878977544,	1.2704920920202571,	400
1498986000.0,	53.362474384509476,	6.533398249251428,	0.040021693215819935,	0.19123984013314227,	0.8204095638443321,	1.2776482354148853,	400
1514764800.0,	53.362474384509476,	6.533398249251428,	0.040191317861975724,	0.19164381130801225,	0.8228543807743374,	1.2819634355837621,	400
1530543600.0,	53.362474384509476,	6.533398249251428,	0.04036572519359159,	0.1920708896267776,	0.8257431947226175,	1.286395615916475,	400
1546322400.0,	53.362474384509476,	6.533398249251428,	0.04055290206045171,	0.1925285519386528,	0.8288807642636217,	1.291143893782948,	400
1562101200.0,	53.362474384509476,	6.533398249251428,	0.040845205325054805,	0.19324921090211755,	0.8341251547506942,	1.2985412699995167,	400
1577880000.0,	53.362474384509476,	6.533398249251428,	0.04090996293179963,	0.19340442489301418,	0.8351433480630408,	1.3001763344820136,	400
1593658800.0,	53.362474384509476,	6.533398249251428,	0.041146107135163645,	0.1939788856043673,	0.8392417903542391,	1.306130627109053,	400
