time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
1104516000.0,	46.435156118692724,	13.849692598013661,	0.018790275241841,	0.12812858313302344,	0.5210511269378708,	0.6813107582879425,	400
1120294800.0,	46.435156118692724,	13.849692598013661,	0.019213539577729862,	0.13066657206530385,	0.5287628964410875,	0.6951337723141758,	400
1136073600.0,	46.435156118692724,	13.849692598013661,	0.01960823394528151,	0.1329479466680855,	0.5358269709519847,	0.7077440665190426,	400
1151852400.0,	46.435156118692724,	13.849692598013661,	0.02017449859684982,	0.1361332149139934,	0.5467058122039782,	0.7255155621887281,	400
1167631200.0,	46.435156118692724,	13.849692598013661,	0.020710165106179814,	0.13902029479490713,	0.556770420773112,	0.7419461197353281,	400
1183410000.0,	46.435156118692724,	13.849692598013661,	0.02122031242358481,	0.1416756373817658,	0.5662553678731164,	0.7573272444984122,	400
1199188800.0,	46.435156118692724,	13.849692598013661,	0.021671036066026113,	0.14393661093879634,	0.574283378719277,	0.7707348902835279,	400
1214967600.0,	46.435156118692724,	13.849692598013661,	0.022117034562655846,	0.14612823343510267,	0.5823654929334797,	0.7838739526659422,	400
1230746400.0,	46.435156118692724,	13.849692598013661,	0.02246589111994911,	0.14778190248046671,	0.5882269125670239,	0.7940634274389528,	400
1246525200.0,	46.435156118692724,	13.849692598013661,	0.022829339926227668,	0.14962550651229728,	0.5965103759667143,	0.8046220831925373,	400
1262304000.0,	46.435156118692724,	13.849692598013661,	0.023201708241722716,	0.15148344000626465,	0.6050507779572136,	0.8153248090812716,	400
1278082800.0,	46.435156118692724,	13.849692598013661,	0.023524243950300058,	0.15298450693895133,	0.6111937836353405,	0.8245045147190596,	400
1293861600.0,	46.435156118692724,	13.849692598013661,	0.023794491071139203,	0.1542155076472785,	0.6161505290900651,	0.8321598973608914,	400
1309640400.0,	46.435156118692724,	13.849692598013661,	0.02418723346091163,	0.15562461477874837,	0.6182712347077199,	0.8432395970816052,	400
1325419200.0,	46.435156118692724,	13.849692598013661,	0.024599933787159217,	0.15708964138423662,	0.620678580357277,	0.8549645024309886,	400
1341198000.0,	46.435156118692724,	13.849692598013661,	0.02492310993059391,	0.1582245903950409,	0.6225744287277211,	0.8642023291175909,	400
1356976800.0,	46.435156118692724,	13.849692598013661,	0.02534604265448001,	0.15969562155676115,	0.6253590244045351,	0.8763280632100859,	400
1372755600.0,	46.435156118692724,	13.849692598013661,	0.02575900382570362,	0.16111458371572196,	0.6282301666362392,	0.8882047060058321,	400
1388534400.0,	46.435156118692724,	13.849692598013661,	0.026214204057916586,	0.16266080834989974,	0.6316777167488906,	0.901317187900315,	400
1404313200.0,	46.435156118692724,	13.849692598013661,	0.02655852353108209,	0.16381309438972697,	0.6342452187447697,	0.9112475890299233,	400
1420092000.0,	46.435156118692724,	13.849692598013661,	0.027029840449234448,	0.1653785113542899,	0.6382494343213923,	0.9248343914586511,	400
1435870800.0,	46.435156118692724,	13.849692598013661,	0.02744733910354195,	0.1667444405794319,	0.6418631499666787,	0.9368579747433614,	400
1451649600.0,	46.435156118692724,	13.849692598013661,	0.0278865241456501,	0.16816525029389734,	0.6459088751353897,	0.9494855195531505,	400
1467428400.0,	46.435156118692724,	13.849692598013661,	0.028184007314810702,	0.16911123304088535,	0.6485162946173487,	0.9580249245810044,	400
1483207200.0,	46.435156118692724,	13.849692598013661,	0.028540504288086504,	0.1702376050473181,	0.6518764197109121,	0.9682414801278764,	400
1498986000.0,	46.435156118692724,	13.849692598013661,	0.029001993474768513,	0.17168803918518508,	0.6567233915079288,	0.981430991272351,	400
1514764800.0,	46.435156118692724,	13.849692598013661,	0.029354730399388712,	0.17277694715743003,	0.6603082258760767,	0.9914780995893643,	400
1530543600.0,	46.435156118692724,	13.849692598013661,	0.029646976434386702,	0.17366810156145238,	0.6632528809592132,	0.9997823328453125,	400
1546322400.0,	46.435156118692724,	13.849692598013661,	0.03010887811275803,	0.1750784692445031,	0.6686212958930327,	1.0128681747259427,	400
1562101200.0,	46.435156118692724,	13.849692598013661,	0.030605736860325625,	0.17658074690697687,	0.6747478471591695,	1.0268737923414413,	400
1577880000.0,	46.435156118692724,	13.849692598013661,	0.03096063025844494,	0.17763013240987185,	0.6788557662665954,	1.036827673957227,	400
1593658800.0,	46.435156118692724,	13.849692598013661,	0.031343226018033576,	0.17875349052728426,	0.6834892974095096,	1.0475215221184877,	400
1609437600.0,	46.435156118692724,	13.849692598013661,	0.0315883286418808,	0.179460292517177,	0.6862680219739073,	1.0543503192696069,	400
1625216400.0,	46.435156118692724,	13.849692598013661,	0.032008014689011696,	0.18067753671194878,	0.6917184574281424,	1.0660093706907587,	400
1640995200.0,	46.435156118692724,	13.849692598013661,	0.0322494117882399,	0.18136206998344997,	0.6945704167103735,	1.072689181178746,	400
1656774000.0,	46.435156118692724,	13.849692598013661,	0.032502792251335524,	0.18207713965284966,	0.6976391189580822,	1.079685552618563,	400
1672552800.0,	46.435156118692724,	13.849692598013661,	0.03261768252289417,	0.1823967917114622,	0.698931140021398,	1.0828527639755952,	400
1688331600.0,	46.435156118692724,	13.849692598013661,	0.032996773804865195,	0.18346764441310168,	0.7040517689288499,	1.093280967979249,	400
1704110400.0,	46.435156118692724,	13.849692598013661,	0.033376638034471884,	0.18453133014710607,	0.7092886674969355,	1.1036844304881972,	400
1719889200.0,	46.435156118692724,	13.849692598013661,	0.033659445282297605,	0.1853103787057912,	0.7130141276863436,	1.1113991533210832,	400
1735668000.0,	46.435156118692724,	13.849692598013661,	0.03378193422042159,	0.18564200183567048,	0.7144907481475751,	1.114733704187065,	400
1751446800.0,	46.435156118692724,	13.849692598013661,	0.03406096317936797,	0.18640383746137235,	0.718244424344276,	1.1223167935050853,	400
1767225600.0,	46.435156118692724,	13.849692598013661,	0.03431229846543915,	0.18708448588847024,	0.7216134647193796,	1.1291286167734775,	400
1783004400.0,	46.435156118692724,	13.849692598013661,	0.034423437722629506,	0.18738087080385019,	0.7229924194213947,	1.1321353386812276,	400
1798783200.0,	46.435156118692724,	13.849692598013661,	0.034448287812255084,	0.1874466300162114,	0.723286238728791,	1.1328073231850513,	400
1814562000.0,	46.435156118692724,	13.849692598013661,	0.03458440911612563,	0.18780925601213877,	0.7250168856174105,	1.1364856189786663,	400
1830340800.0,	46.435156118692724,	13.849692598013661,	0.03466096359035168,	0.18801181640223044,	0.7259613089059069,	1.1385525347534926,	400
