time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
1435870800.0,	33.36423474078505,	0.18308013124126055,	0.015,	0.05,	0.2,	0.2,	400
1451649600.0,	33.36423474078505,	0.18308013124126055,	0.015001315571499908,	0.050418538554431055,	0.20034733919085276,	0.20666737391337972,	400
1467428400.0,	33.36423474078505,	0.18308013124126055,	0.015002634858194003,	0.05082324271036029,	0.20070617393157242,	0.21300424730207504,	400
1483207200.0,	33.36423474078505,	0.18308013124126055,	0.01500448737294512,	0.051375430696946243,	0.20127921342147245,	0.2214558555475712,	400
1498986000.0,	33.36423474078505,	0.18308013124126055,	0.015007001480397159,	0.05209622975300239,	0.20218054583789039,	0.2321568028122785,	400
1514764800.0,	33.36423474078505,	0.18308013124126055,	0.015010474811359033,	0.05304592993872299,	0.2036779228712675,	0.24567819143923705,	400
1530543600.0,	33.36423474078505,	0.18308013124126055,	0.015014737547829185,	0.054134335771809,	0.20576034513532593,	0.2604652903210107,	400
1546322400.0,	33.36423474078505,	0.18308013124126055,	0.015022208857972005,	0.05599896853053355,	0.2114367706143946,	0.2832229120662012,	400
1562101200.0,	33.36423474078505,	0.18308013124126055,	0.01503274458844405,	0.058409925933128014,	0.22121535373537382,	0.309260734796843,	400
1577880000.0,	33.36423474078505,	0.18308013124126055,	0.015047101952669265,	0.06123037432022414,	0.2341407402795852,	0.33668069300131964,	400
1593658800.0,	33.36423474078505,	0.18308013124126055,	0.015067675281862208,	0.06453790838711493,	0.2501523096236714,	0.36585960571082177,	400
1609437600.0,	33.36423474078505,	0.18308013124126055,	0.015095950154981072,	0.06785637427299944,	0.264359732973682,	0.39417997270864175,	400
1625216400.0,	33.36423474078505,	0.18308013124126055,	0.015144694780887298,	0.07253416201878084,	0.2886108970039183,	0.4282154938808296,	400
1640995200.0,	33.36423474078505,	0.18308013124126055,	0.015224830821999965,	0.07735816227446446,	0.3089270181925371,	0.4629926597245426,	400
1656774000.0,	33.36423474078505,	0.18308013124126055,	0.015347191790728734,	0.08191202921841134,	0.3251130338842827,	0.49543931772353844,	400
1672552800.0,	33.36423474078505,	0.18308013124126055,	0.015508255073689081,	0.08575868635507089,	0.3367481778537886,	0.5227657483420914,	400
1688331600.0,	33.36423474078505,	0.18308013124126055,	0.01573921053184506,	0.08984763674861845,	0.34993653107838923,	0.5504135254131106,	400
1704110400.0,	33.36423474078505,	0.18308013124126055,	0.01604283714575241,	0.09383371030003651,	0.36277808391582483,	0.576650259560514,	400
1719889200.0,	33.36423474078505,	0.18308013124126055,	0.016375169146643092,	0.09716384004369445,	0.37265411483971705,	0.5986071941484743,	400
1735668000.0,	33.36423474078505,	0.18308013124126055,	0.016708142849514707,	0.09993579738436228,	0.3804988603438892,	0.6169369374656669,	400
1751446800.0,	33.36423474078505,	0.18308013124126055,	0.01715927952940934,	0.10336633631915135,	0.39208987738006273,	0.6388763564747262,	400
1767225600.0,	33.36423474078505,	0.18308013124126055,	0.01765631364765654,	0.1066906396777782,	0.40364075724467136,	0.6601252390895596,	400
1783004400.0,	33.36423474078505,	0.18308013124126055,	0.01811325249212637,	0.10940165507951025,	0.41250015270979623,	0.6778557619525203,	400
1798783200.0,	33.36423474078505,	0.18308013124126055,	0.01851852358149808,	0.11162294877486224,	0.419504717350283,	0.6926779328032346,	400
1814562000.0,	33.36423474078505,	0.18308013124126055,	0.01895867262949022,	0.11393623092206978,	0.42734197961564696,	0.7081681896721445,	400
1830340800.0,	33.36423474078505,	0.18308013124126055,	0.019400265803783987,	0.11615292874340209,	0.43509882844273323,	0.7231788141939548,	400
1846119600.0,	33.36423474078505,	0.18308013124126055,	0.01971819946652022,	0.11765929151152434,	0.43990839612221116,	0.7336919134890482,	400
1861898400.0,	33.36423474078505,	0.18308013124126055,	0.020325949183737615,	0.12061645360995582,	0.4528849584340853,	0.7534706364773824,	400
1877677200.0,	33.36423474078505,	0.18308013124126055,	0.02089042207094874,	0.12318834654152985,	0.4637287207493229,	0.7711995758544715,	400
1893456000.0,	33.36423474078505,	0.18308013124126055,	0.0214912452053081,	0.12583457079930319,	0.47548148547583013,	0.7896418441960209,	400
1909234800.0,	33.36423474078505,	0.18308013124126055,	0.021973764494212844,	0.12783782529491147,	0.4836406704193086,	0.8041568786691582,	400
1925013600.0,	33.36423474078505,	0.18308013124126055,	0.022345852455924204,	0.12932381439526902,	0.4893279121807942,	0.8152396255449432,	400
1940792400.0,	33.36423474078505,	0.18308013124126055,	0.022697009148337496,	0.1307004553784991,	0.4946721662108007,	0.8256415395101716,	400
1956571200.0,	33.36423474078505,	0.18308013124126055,	0.023149686757128335,	0.1324725895438454,	0.502374252178169,	0.8389780366783269,	400
1972350000.0,	33.36423474078505,	0.18308013124126055,	0.023413136166752658,	0.13346009432048095,	0.506157956959554,	0.8466823968111041,	400
1988128800.0,	33.36423474078505,	0.18308013124126055,	0.023720341500016173,	0.13460594004572188,	0.5108158061884251,	0.8556411190925282,	400
2003907600.0,	33.36423474078505,	0.18308013124126055,	0.023973637364929072,	0.1355342383056914,	0.5145223396919272,	0.8630025680364668,	400
2019686400.0,	33.36423474078505,	0.18308013124126055,	0.02436578777152074,	0.13698234021113714,	0.5211116254516737,	0.8743625151820401,	400
2035465200.0,	33.36423474078505,	0.18308013124126055,	0.024690091256988768,	0.1381508820374932,	0.5262719188224336,	0.8837022677441926,	400
2051244000.0,	33.36423474078505,	0.18308013124126055,	0.0250068903760508,	0.13927778800264234,	0.5313292160299324,	0.8927890500943944,	400
