time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
1262304000.0,	16.959332985662854,	13.568617430275648,	0.017432582029489236,	0.10371281401973757,	0.38829142116126086,	0.6519150159295595,	400
1278082800.0,	16.959332985662854,	13.568617430275648,	0.017691545478791777,	0.10530871225222496,	0.3930679544937671,	0.6626098529242168,	400
1293861600.0,	16.959332985662854,	13.568617430275648,	0.01795282263511488,	0.10684877431728923,	0.39780108059669766,	0.6729611314226681,	400
1309640400.0,	16.959332985662854,	13.568617430275648,	0.01819821161067823,	0.10823476972723023,	0.40208080541296937,	0.6823425147495072,	400
1325419200.0,	16.959332985662854,	13.568617430275648,	0.018410927323773266,	0.10939123031698045,	0.4056030163956813,	0.6902471944345763,	400
1341198000.0,	16.959332985662854,	13.568617430275648,	0.01868945774360363,	0.11088359562669549,	0.41061556052856507,	0.7003773519514758,	400
1356976800.0,	16.959332985662854,	13.568617430275648,	0.018977013465044115,	0.1123775920218024,	0.41579503562026665,	0.7105646823470237,	400
1372755600.0,	16.959332985662854,	13.568617430275648,	0.019223765566446317,	0.11361283640671406,	0.4199826890642856,	0.719103133120095,	400
1388534400.0,	16.959332985662854,	13.568617430275648,	0.019465740684093593,	0.11479569110910331,	0.42406074203353505,	0.7273344118880254,	400
1404313200.0,	16.959332985662854,	13.568617430275648,	0.019643607058377224,	0.11563936224920728,	0.426842861913553,	0.7332963671250797,	400
1420092000.0,	16.959332985662854,	13.568617430275648,	0.019855213758819407,	0.11663383378632629,	0.43030016739650956,	0.740321924033865,	400
1435870800.0,	16.959332985662854,	13.568617430275648,	0.020029370916666043,	0.11743496258911049,	0.43303580507411543,	0.7460425550044401,	400
1451649600.0,	16.959332985662854,	13.568617430275648,	0.020333643908819886,	0.11884463186559112,	0.43860298161502526,	0.7559520860838369,	400
1467428400.0,	16.959332985662854,	13.568617430275648,	0.020579307914233576,	0.11994588823628591,	0.4427833238032142,	0.763832969007702,	400
1483207200.0,	16.959332985662854,	13.568617430275648,	0.020811345404928072,	0.12096668569184194,	0.44667826570753266,	0.7712015537651435,	400
1498986000.0,	16.959332985662854,	13.568617430275648,	0.020986280536867914,	0.12171892217581053,	0.4494472454573227,	0.7767099023924089,	400
1514764800.0,	16.959332985662854,	13.568617430275648,	0.021148657112761187,	0.122408841158778,	0.45199654136911116,	0.7817943101519579,	400
1530543600.0,	16.959332985662854,	13.568617430275648,	0.021251355717022986,	0.12283804559311275,	0.45351966733467153,	0.7849951371208261,	400
1546322400.0,	16.959332985662854,	13.568617430275648,	0.02138490528086905,	0.12339513671521202,	0.45557440390353277,	0.7891456004415557,	400
1562101200.0,	16.959332985662854,	13.568617430275648,	0.021527177404922337,	0.12398495440655641,	0.4577942126236015,	0.7935508238624696,	400
1577880000.0,	16.959332985662854,	13.568617430275648,	0.021631067965485223,	0.12441038665343075,	0.459360258852735,	0.7967558250776499,	400
1593658800.0,	16.959332985662854,	13.568617430275648,	0.02172925715351661,	0.12481005522447643,	0.4608383916195226,	0.7997772851558779,	400
1609437600.0,	16.959332985662854,	13.568617430275648,	0.021830042245452156,	0.1252183687936242,	0.4623660607031582,	0.802871306714372,	400
1625216400.0,	16.959332985662854,	13.568617430275648,	0.022171626636703804,	0.12664475981099832,	0.46903917523397903,	0.8133210677860064,	400
1640995200.0,	16.959332985662854,	13.568617430275648,	0.02246774578611048,	0.12784544257023878,	0.47448915226420724,	0.8222732714693942,	400
1656774000.0,	16.959332985662854,	13.568617430275648,	0.02271276916640887,	0.12881495755374842,	0.47875450137268605,	0.8296193702818817,	400
1672552800.0,	16.959332985662854,	13.568617430275648,	0.022862495764251083,	0.12939263889339941,	0.4811308070982108,	0.8340839194542269,	400
1688331600.0,	16.959332985662854,	13.568617430275648,	0.02302621161323833,	0.13002116358603738,	0.4837765199968234,	0.8389517056489564,	400
1704110400.0,	16.959332985662854,	13.568617430275648,	0.02317267270323165,	0.1305781057356663,	0.48611418764619585,	0.8432933548114283,	400
1719889200.0,	16.959332985662854,	13.568617430275648,	0.023267020617978508,	0.13093237341786124,	0.4875532912578216,	0.8460835702368587,	400
1735668000.0,	16.959332985662854,	13.568617430275648,	0.023298782739738698,	0.13105036205054213,	0.4880118192247976,	0.847021796069473,	400
1751446800.0,	16.959332985662854,	13.568617430275648,	0.023402387348954962,	0.13143779897940758,	0.48961455458118464,	0.8500799057758278,	400
1767225600.0,	16.959332985662854,	13.568617430275648,	0.02351730705166632,	0.13186627625509564,	0.49141818182595853,	0.8534662888859094,	400
1783004400.0,	16.959332985662854,	13.568617430275648,	0.02358406230709644,	0.13211260853865123,	0.49242343607991845,	0.8554301855008171,	400
1798783200.0,	16.959332985662854,	13.568617430275648,	0.023674702034824174,	0.13244709194252596,	0.49382308172820666,	0.8580939344510368,	400
1814562000.0,	16.959332985662854,	13.568617430275648,	0.023814131789431144,	0.13296277227436765,	0.4960843348025056,	0.8621850260805959,	400
1830340800.0,	16.959332985662854,	13.568617430275648,	0.02392354802574791,	0.13336360321336965,	0.4978156887274192,	0.8653883513612393,	400
1846119600.0,	16.959332985662854,	13.568617430275648,	0.023950822134209068,	0.13346215728249955,	0.4982171228664405,	0.8661857911359911,	400
1861898400.0,	16.959332985662854,	13.568617430275648,	0.024022327714096722,	0.13372152888549177,	0.4993146226114208,	0.8682753374004508,	400
1877677200.0,	16.959332985662854,	13.568617430275648,	0.024116989470802045,	0.13406486014502675,	0.5008028885930035,	0.8710384950728693,	400
1893456000.0,	16.959332985662854,	13.568617430275648,	0.02424684239145106,	0.13453608576174947,	0.5029183459374486,	0.8748229351097028,	400
1909234800.0,	16.959332985662854,	13.568617430275648,	0.024362781691971706,	0.13495388566673225,	0.5047887331515171,	0.8781950183878513,	400
1925013600.0,	16.959332985662854,	13.568617430275648,	0.024397986025465657,	0.1350789892880923,	0.505317960386655,	0.8792174875605759,	400
