time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
1861898400.0,	29.855365821012427,	10.57456781122879,	0.015593778592667923,	0.08614813817059414,	0.33142790747297085,	0.5337518157993343,	400
1877677200.0,	29.855365821012427,	10.57456781122879,	0.01579926676047287,	0.08943680210240962,	0.34245243002597764,	0.5560872414512992,	400
1893456000.0,	29.855365821012427,	10.57456781122879,	0.01608211481188733,	0.09309937982779139,	0.3556527266765435,	0.5799187267640394,	400
1909234800.0,	29.855365821012427,	10.57456781122879,	0.016354122456379707,	0.09579332547200685,	0.3638218772319376,	0.5978659915663318,	400
1925013600.0,	29.855365821012427,	10.57456781122879,	0.016616042840806977,	0.09802052304412724,	0.37025656455674416,	0.6127548303739606,	400
1940792400.0,	29.855365821012427,	10.57456781122879,	0.016904613996874953,	0.10024982484013167,	0.37698870956638203,	0.6275289019421643,	400
1956571200.0,	29.855365821012427,	10.57456781122879,	0.017286391752777575,	0.10301248492916029,	0.3866010366274627,	0.6453734591070598,	400
1972350000.0,	29.855365821012427,	10.57456781122879,	0.01756037170304484,	0.10475137296533349,	0.3917519533317863,	0.656989907544697,	400
1988128800.0,	29.855365821012427,	10.57456781122879,	0.01788895663641783,	0.10675371503578913,	0.3982588771165534,	0.6702602912069505,	400
2003907600.0,	29.855365821012427,	10.57456781122879,	0.018180826890382765,	0.10842385778711981,	0.40354900645671565,	0.6814744902858999,	400
2019686400.0,	29.855365821012427,	10.57456781122879,	0.018606300841656466,	0.11082567080344688,	0.4126457745675822,	0.6972453206346918,	400
2035465200.0,	29.855365821012427,	10.57456781122879,	0.018973304923827632,	0.11275340300518318,	0.41953152948280353,	0.7102114700690656,	400
2051244000.0,	29.855365821012427,	10.57456781122879,	0.0193977557402862,	0.11491878458745652,	0.42792339311859,	0.7247508033010065,	400
2067022800.0,	29.855365821012427,	10.57456781122879,	0.019841394413608462,	0.1170934732371708,	0.43664506741282316,	0.7394787218606034,	400
2082801600.0,	29.855365821012427,	10.57456781122879,	0.02024440927134659,	0.11897677474069139,	0.44401224783196896,	0.7525033958580165,	400
2098580400.0,	29.855365821012427,	10.57456781122879,	0.020595131502976018,	0.12055291080536826,	0.45000741522233845,	0.763627522382238,	400
2114359200.0,	29.855365821012427,	10.57456781122879,	0.020830066006416778,	0.12156860836272396,	0.45356392051081734,	0.7709858894894385,	400
2130138000.0,	29.855365821012427,	10.57456781122879,	0.02104238265645075,	0.12247204552143512,	0.4567345619311287,	0.7775931240011665,	400
2145916800.0,	29.855365821012427,	10.57456781122879,	0.021291573146658308,	0.12352507905961571,	0.46063736414557543,	0.7853045614054031,	400
2161695600.0,	29.855365821012427,	10.57456781122879,	0.021478697999425672,	0.1242994214325278,	0.46341151213401827,	0.7910591425978301,	400
2177474400.0,	29.855365821012427,	10.57456781122879,	0.021645076121790764,	0.12497986215700385,	0.465848893431542,	0.7961548715153287,	400
2193253200.0,	29.855365821012427,	10.57456781122879,	0.021807526625173997,	0.12563857392939956,	0.46823940874318726,	0.8011131267266988,	400
2209032000.0,	29.855365821012427,	10.57456781122879,	0.022004152929541963,	0.12643280595112588,	0.4712567476640526,	0.8070937297963583,	400
2224810800.0,	29.855365821012427,	10.57456781122879,	0.022238731947806713,	0.12737578701584396,	0.4750234385333875,	0.8141974554165388,	400
2240589600.0,	29.855365821012427,	10.57456781122879,	0.022369494801843116,	0.12788903284147163,	0.4769321488062323,	0.8181383640347498,	400
2256368400.0,	29.855365821012427,	10.57456781122879,	0.022479460683460278,	0.12831718417081692,	0.478515881950626,	0.8214452969696922,	400
2272147200.0,	29.855365821012427,	10.57456781122879,	0.022676521191443286,	0.12908841837180926,	0.4816217211911677,	0.8273582863591735,	400
2287926000.0,	29.855365821012427,	10.57456781122879,	0.022897499919452013,	0.12994803510782377,	0.48520887207240787,	0.8339623337278429,	400
2303704800.0,	29.855365821012427,	10.57456781122879,	0.02297761841415599,	0.13025154091411278,	0.4863520810342227,	0.8363475038653755,	400
2319483600.0,	29.855365821012427,	10.57456781122879,	0.023134133385015902,	0.13084748754210818,	0.48876335243518104,	0.8410000928687041,	400
2335262400.0,	29.855365821012427,	10.57456781122879,	0.023301301614986832,	0.13148052904390628,	0.4913801907989247,	0.8459558153294847,	400
2351041200.0,	29.855365821012427,	10.57456781122879,	0.023445478001277553,	0.13202112385760784,	0.4936010930892808,	0.8502180188873358,	400
