time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
3802690800.0,	10.540860906718885,	2.1660245606876867,	0.020866633595176355,	0.123736144973513,	0.47430549659606963,	0.7690094723088695,	400
3818469600.0,	10.540860906718885,	2.1660245606876867,	0.02127677191934397,	0.12560206687964295,	0.48238502394833266,	0.7814167949813259,	400
3834248400.0,	10.540860906718885,	2.1660245606876867,	0.021633819220343898,	0.12717127522582006,	0.4889756621452181,	0.792089971840038,	400
3850027200.0,	10.540860906718885,	2.1660245606876867,	0.02197054053093814,	0.12860632703970548,	0.4948566836751595,	0.8020735569515153,	400
3865806000.0,	10.540860906718885,	2.1660245606876867,	0.02227836793828846,	0.12989187019312515,	0.5001130475190324,	0.8111445053400655,	400
3881584800.0,	10.540860906718885,	2.1660245606876867,	0.02253676128391531,	0.13094199860283215,	0.5042313601131039,	0.8187219102172649,	400
3897363600.0,	10.540860906718885,	2.1660245606876867,	0.022741066435687865,	0.13175807067973155,	0.5073577995064106,	0.8246950896591085,	400
3913142400.0,	10.540860906718885,	2.1660245606876867,	0.02293277504838813,	0.13251671307677698,	0.5102873535265252,	0.8302880936718942,	400
3928921200.0,	10.540860906718885,	2.1660245606876867,	0.023139911798527868,	0.13333207158626945,	0.5135304970434734,	0.8363185766885974,	400
3944700000.0,	10.540860906718885,	2.1660245606876867,	0.023295509667836358,	0.13393595708205575,	0.5158744416461004,	0.840838935446629,	400
3960478800.0,	10.540860906718885,	2.1660245606876867,	0.023421421371651208,	0.1344202177305261,	0.5177354567395636,	0.8444918314621495,	400
3976257600.0,	10.540860906718885,	2.1660245606876867,	0.02358086238034494,	0.13503308973753114,	0.5201833479649263,	0.8491115225647272,	400
3992036400.0,	10.540860906718885,	2.1660245606876867,	0.02373207572698141,	0.13561041001266524,	0.5225054546125552,	0.8534856827549302,	400
4007815200.0,	10.540860906718885,	2.1660245606876867,	0.02382719959330341,	0.1359692876757972,	0.5239037570128108,	0.8562337301448697,	400
4023594000.0,	10.540860906718885,	2.1660245606876867,	0.023896244640292455,	0.13622818812896048,	0.5249005288582441,	0.8582269855963911,	400
4039372800.0,	10.540860906718885,	2.1660245606876867,	0.024023201947911608,	0.13668070321131529,	0.5263621855486195,	0.8618890973738237,	400
4055151600.0,	10.540860906718885,	2.1660245606876867,	0.024151837590871878,	0.13713749735002048,	0.5278629492459211,	0.8655994047861859,	400
4070930400.0,	10.540860906718885,	2.1660245606876867,	0.02430973457700499,	0.1376971598762661,	0.5297730754859069,	0.8701524155911028,	400
4086709200.0,	10.540860906718885,	2.1660245606876867,	0.024426882265550467,	0.13810918796300567,	0.5311611715092405,	0.8735296753350251,	400
4102488000.0,	10.540860906718885,	2.1660245606876867,	0.02451230087834467,	0.13840790360443006,	0.5321570249618818,	0.875991926251638,	400
4118266800.0,	10.540860906718885,	2.1660245606876867,	0.024593950643035593,	0.13869262715466288,	0.5331132214530714,	0.8783451708028378,	400
4134045600.0,	10.540860906718885,	2.1660245606876867,	0.02466037347911476,	0.13892344303323614,	0.533886874349052,	0.8802593260806999,	400
4149824400.0,	10.540860906718885,	2.1660245606876867,	0.024668963782086707,	0.13895312502617338,	0.5339828177545943,	0.8805069072776949,	400
4165603200.0,	10.540860906718885,	2.1660245606876867,	0.024946114677066977,	0.13993045782813085,	0.5378619408786113,	0.888484530333495,	400
4181382000.0,	10.540860906718885,	2.1660245606876867,	0.02517774330762879,	0.1407364180826948,	0.5410317293550008,	0.8951376915755084,	400
4197160800.0,	10.540860906718885,	2.1660245606876867,	0.025396045430979296,	0.14148949586131465,	0.5440281630051863,	0.9013973292472455,	400
4212939600.0,	10.540860906718885,	2.1660245606876867,	0.02552886251729531,	0.14194115145115752,	0.545748675401885,	0.9052007705659126,	400
4228718400.0,	10.540860906718885,	2.1660245606876867,	0.025657858774980245,	0.14237790578923468,	0.5474299260870487,	0.9088919280325427,	400
4244497200.0,	10.540860906718885,	2.1660245606876867,	0.02585836090089212,	0.14305837878278735,	0.5502269510713875,	0.9146226070030382,	400
4260276000.0,	10.540860906718885,	2.1660245606876867,	0.02604426204554271,	0.14368448410605994,	0.55281813418621,	0.9199271652226885,	400
4276054800.0,	10.540860906718885,	2.1660245606876867,	0.026177793296988435,	0.14412950761633822,	0.5546195796564828,	0.9237322615309113,	400
4291833600.0,	10.540860906718885,	2.1660245606876867,	0.026269568538501993,	0.1444330549625029,	0.5558261035686166,	0.926345388874046,	400
4307612400.0,	10.540860906718885,	2.1660245606876867,	0.026357450182209235,	0.14472283908648506,	0.5569847168222207,	0.9288461675257261,	400
4323391200.0,	10.540860906718885,	2.1660245606876867,	0.026430626420570726,	0.14496321273393742,	0.5579434622546978,	0.930927385238353,	400
4339170000.0,	10.540860906718885,	2.1660245606876867,	0.02645985621908084,	0.14505868681968198,	0.5583148650231601,	0.9317584827635274,	400
4354948800.0,	10.540860906718885,	2.1660245606876867,	0.02646031353047221,	0.14506017604158233,	0.5583205546801322,	0.9317714851868668,	400
4370727600.0,	10.540860906718885,	2.1660245606876867,	0.026492299932369016,	0.1451645863202402,	0.5587287346170817,	0.9326807955976384,	400
4386506400.0,	10.540860906718885,	2.1660245606876867,	0.026595624285328197,	0.14550353003533187,	0.5601285546298169,	0.9356165623085391,	400
4402285200.0,	10.540860906718885,	2.1660245606876867,	0.026643742190349814,	0.14566016013538133,	0.5607558863397574,	0.9369829972952032,	400
4418064000.0,	10.540860906718885,	2.1660245606876867,	0.026664063905958085,	0.14572607159148374,	0.5610158019979408,	0.9375599788827242,	400
4433842800.0,	10.540860906718885,	2.1660245606876867,	0.02666648668231937,	0.1457339142195208,	0.5610463911369623,	0.9376287646299333,	400
4449621600.0,	10.540860906718885,	2.1660245606876867,	0.02672454510370649,	0.1459226680066349,	0.5618130036284308,	0.9392766631603839,	400
