time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
4007815200.0,	14.444649210513527,	12.889792236496497,	0.015174462182160129,	0.07320227836960115,	0.28302988692444186,	0.44084064606004003,	400
4023594000.0,	14.444649210513527,	12.889792236496497,	0.015237605663889672,	0.07628387539010012,	0.29444758792369824,	0.46462274656670255,	400
4039372800.0,	14.444649210513527,	12.889792236496497,	0.015303267844141091,	0.0798633118491459,	0.31967588989362217,	0.4824759335607149,	400
4055151600.0,	14.444649210513527,	12.889792236496497,	0.015415864972025095,	0.08289446168636008,	0.32749746006746333,	0.5053156641646421,	400
4070930400.0,	14.444649210513527,	12.889792236496497,	0.01556737052669119,	0.08606758668991495,	0.33634002433818144,	0.5282166977462304,	400
4086709200.0,	14.444649210513527,	12.889792236496497,	0.01571829581380521,	0.08891296784956759,	0.3483101017124393,	0.5454358586388327,	400
4102488000.0,	14.444649210513527,	12.889792236496497,	0.015888955306191496,	0.0915027053200152,	0.3582996498631748,	0.5611829892794904,	400
4118266800.0,	14.444649210513527,	12.889792236496497,	0.01606266018013613,	0.09369476509139878,	0.3660635030749731,	0.5746353236773841,	400
4134045600.0,	14.444649210513527,	12.889792236496497,	0.016248958749277363,	0.09576495031141492,	0.3732644594931048,	0.5872617770921307,	400
4149824400.0,	14.444649210513527,	12.889792236496497,	0.016408873785768344,	0.09732999700136988,	0.3782800345012004,	0.596942067269728,	400
4165603200.0,	14.444649210513527,	12.889792236496497,	0.016689758173342287,	0.10005010198151472,	0.3891122044320752,	0.6126829710808763,	400
4181382000.0,	14.444649210513527,	12.889792236496497,	0.01696406553043034,	0.1023624028987141,	0.39767132834022034,	0.6262850364495781,	400
4197160800.0,	14.444649210513527,	12.889792236496497,	0.01725187267820925,	0.10458321351209243,	0.4058615795910476,	0.6393579777467672,	400
4212939600.0,	14.444649210513527,	12.889792236496497,	0.01747867859718779,	0.10616916368016412,	0.41117683867376914,	0.6489431870193003,	400
4228718400.0,	14.444649210513527,	12.889792236496497,	0.01770158056516511,	0.1076562187441985,	0.41618487902906925,	0.6579627624130859,	400
4244497200.0,	14.444649210513527,	12.889792236496497,	0.017984485734111797,	0.1095019701889687,	0.42296341555288275,	0.6689966892635139,	400
4260276000.0,	14.444649210513527,	12.889792236496497,	0.01824529747798588,	0.11104853216599565,	0.42784447335507053,	0.6787513919433344,	400
4276054800.0,	14.444649210513527,	12.889792236496497,	0.018449767204257783,	0.11220888426766888,	0.4313636367682429,	0.6861829076057654,	400
4291833600.0,	14.444649210513527,	12.889792236496497,	0.01861304125931015,	0.11310853237452395,	0.4340318657700647,	0.6920069955046572,	400
4307612400.0,	14.444649210513527,	12.889792236496497,	0.018802112936345716,	0.1141376628393946,	0.4372356397002344,	0.6986614809157858,	400
4323391200.0,	14.444649210513527,	12.889792236496497,	0.01895647781349397,	0.11495793667021166,	0.4397486733582518,	0.7040164516000151,	400
4339170000.0,	14.444649210513527,	12.889792236496497,	0.01905813712589583,	0.11548655759834776,	0.44130910164768405,	0.7075064534160342,	400
4354948800.0,	14.444649210513527,	12.889792236496497,	0.01915900299783472,	0.11600654099657141,	0.44286364068386636,	0.7109474628639499,	400
4370727600.0,	14.444649210513527,	12.889792236496497,	0.019327463295809783,	0.11687666458537382,	0.44569135261264103,	0.7166581748910543,	400
4386506400.0,	14.444649210513527,	12.889792236496497,	0.019499441209648288,	0.11775305611037494,	0.44860151228639417,	0.7224281435584798,	400
4402285200.0,	14.444649210513527,	12.889792236496497,	0.019625300215025312,	0.1183811134835379,	0.45062718020340087,	0.7266099975762356,	400
4418064000.0,	14.444649210513527,	12.889792236496497,	0.019707170721246215,	0.11878330801122937,	0.4518860901522466,	0.7293132219217928,	400
4433842800.0,	14.444649210513527,	12.889792236496497,	0.019809892221225735,	0.1192864805831919,	0.45351050423223266,	0.7326915315730542,	400
4449621600.0,	14.444649210513527,	12.889792236496497,	0.019906409241326223,	0.11975542753359635,	0.4550330250135574,	0.7358505902643899,	400
4465400400.0,	14.444649210513527,	12.889792236496497,	0.01995125201694205,	0.11997035036541975,	0.4557034628563817,	0.737312278841073,	400
4481179200.0,	14.444649210513527,	12.889792236496497,	0.02001945760520697,	0.12029728929931195,	0.456752993755764,	0.7395311451986346,	400
4496958000.0,	14.444649210513527,	12.889792236496497,	0.020234887333739363,	0.12134927385212578,	0.4606856667347978,	0.7465147603477968,	400
4512736800.0,	14.444649210513527,	12.889792236496497,	0.02043933667170825,	0.12233006356304957,	0.4643725517948707,	0.7530729104722944,	400
4528515600.0,	14.444649210513527,	12.889792236496497,	0.020607494041468544,	0.12312054116690391,	0.4672882560863134,	0.7584185006905734,	400
4544294400.0,	14.444649210513527,	12.889792236496497,	0.02070231630933301,	0.12362043076800344,	0.4698401697168358,	0.7614136593970906,	400
4560073200.0,	14.444649210513527,	12.889792236496497,	0.02076752042448336,	0.12395798949812376,	0.4715122906686156,	0.7634607813641788,	400
4575852000.0,	14.444649210513527,	12.889792236496497,	0.02079610154478989,	0.12410358274801951,	0.4722086167300539,	0.7643547609881292,	400
4591630800.0,	14.444649210513527,	12.889792236496497,	0.020822480210359637,	0.12423756570363108,	0.47284834013807037,	0.7651785664896285,	400
