time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
2603502000.0,	5.040771771627217,	5.119901897615256,	0.022334024564637536,	0.13940289521600763,	0.5400980267159676,	0.7964404599070083,	400
2619280800.0,	5.040771771627217,	5.119901897615256,	0.022790918742718467,	0.14131047968156976,	0.5457984765862844,	0.8105483974975808,	400
2635059600.0,	5.040771771627217,	5.119901897615256,	0.023217198710035917,	0.14314282456648897,	0.5527058790684239,	0.8235774731185742,	400
2650838400.0,	5.040771771627217,	5.119901897615256,	0.023568797261421585,	0.144739373968897,	0.560275926239734,	0.8341922433157076,	400
2666617200.0,	5.040771771627217,	5.119901897615256,	0.02390103178068864,	0.14609208238420493,	0.5652530102113105,	0.8440831677120761,	400
2682396000.0,	5.040771771627217,	5.119901897615256,	0.024227868847329633,	0.14740438921191973,	0.5702224605414099,	0.8537500436683629,	400
2698174800.0,	5.040771771627217,	5.119901897615256,	0.02452210699877592,	0.1486413880730036,	0.575941389821138,	0.8624002303366834,	400
2713953600.0,	5.040771771627217,	5.119901897615256,	0.024788609858241488,	0.14966615874034944,	0.579695730677075,	0.8701712344238108,	400
2729732400.0,	5.040771771627217,	5.119901897615256,	0.02498755614798861,	0.1504711783403762,	0.5833046332603576,	0.8759537565374491,	400
2745511200.0,	5.040771771627217,	5.119901897615256,	0.025231956005351577,	0.1514439374605761,	0.5876733397061522,	0.8830238913208218,	400
2761290000.0,	5.040771771627217,	5.119901897615256,	0.0255184584931041,	0.1525812303793236,	0.5930311987297013,	0.8912677491517346,	400
2777068800.0,	5.040771771627217,	5.119901897615256,	0.025773776325491212,	0.15351669104158314,	0.59658441878274,	0.8985692161694483,	400
2792847600.0,	5.040771771627217,	5.119901897615256,	0.0259747050827786,	0.15428924679959785,	0.6001436778819611,	0.904302983287459,	400
2808626400.0,	5.040771771627217,	5.119901897615256,	0.02616227047017774,	0.15500381577218805,	0.6034466671349905,	0.9096361014669279,	400
2824405200.0,	5.040771771627217,	5.119901897615256,	0.02634195097319556,	0.15567439719777762,	0.6064464059230804,	0.9147285432289095,	400
2840184000.0,	5.040771771627217,	5.119901897615256,	0.0264687574726464,	0.1561416130203752,	0.6084848674260787,	0.9183138417650624,	400
2855962800.0,	5.040771771627217,	5.119901897615256,	0.026645632420856904,	0.15679509203729608,	0.6114697243222846,	0.9233053450857982,	400
2871741600.0,	5.040771771627217,	5.119901897615256,	0.026784438190955606,	0.157302414996408,	0.61375305800478,	0.9272131198543047,	400
2887520400.0,	5.040771771627217,	5.119901897615256,	0.0269180189457861,	0.15778822647872742,	0.6159538671175144,	0.9309669554096965,	400
2903299200.0,	5.040771771627217,	5.119901897615256,	0.026973912375149352,	0.1579887129365462,	0.6168219993494843,	0.9325354819152366,	400
2919078000.0,	5.040771771627217,	5.119901897615256,	0.027148130438110006,	0.15862225245250794,	0.6198178303494195,	0.9374188040724157,	400
2934856800.0,	5.040771771627217,	5.119901897615256,	0.027375128016205,	0.15944959323657476,	0.6239242205973659,	0.9437638599216225,	400
2950635600.0,	5.040771771627217,	5.119901897615256,	0.027592803623947802,	0.16023600849432296,	0.6278519315334231,	0.9498263281531328,	400
2966414400.0,	5.040771771627217,	5.119901897615256,	0.027791571563884458,	0.16094716585374408,	0.6314006082535764,	0.9553440349531768,	400
2982193200.0,	5.040771771627217,	5.119901897615256,	0.027942613769074892,	0.16148063228597032,	0.6340062697114266,	0.9595256967544872,	400
2997972000.0,	5.040771771627217,	5.119901897615256,	0.028055205826702276,	0.16187449756805034,	0.6358979443428938,	0.9626373582147596,	400
3013750800.0,	5.040771771627217,	5.119901897615256,	0.028167380697397586,	0.16226564685133793,	0.6377900979160822,	0.9657334154389645,	400
3029529600.0,	5.040771771627217,	5.119901897615256,	0.02826983921443084,	0.16262134302688258,	0.6395120132992904,	0.9685577150168885,	400
3045308400.0,	5.040771771627217,	5.119901897615256,	0.028338934189131915,	0.1628595100171107,	0.6406468459360297,	0.9704604090284514,	400
3061087200.0,	5.040771771627217,	5.119901897615256,	0.028369909546265542,	0.16296558210449474,	0.6411417695228601,	0.9713129254252953,	400
3076866000.0,	5.040771771627217,	5.119901897615256,	0.02840667391318887,	0.16309146490651014,	0.6417327575190326,	0.9723244434196118,	400
3092644800.0,	5.040771771627217,	5.119901897615256,	0.02844196588672279,	0.16321216849905493,	0.642300364157635,	0.9732951114645341,	400
3108423600.0,	5.040771771627217,	5.119901897615256,	0.028445160130074594,	0.1632230414425196,	0.6423505269927857,	0.97338294923914,	400
3124202400.0,	5.040771771627217,	5.119901897615256,	0.0284568380624185,	0.16326282863091982,	0.642535183369838,	0.973704055864826,	400
3139981200.0,	5.040771771627217,	5.119901897615256,	0.02847106318082524,	0.16331129429551572,	0.6427606983149015,	0.9740951558488306,	400
3155760000.0,	5.040771771627217,	5.119901897615256,	0.028475390588936257,	0.1633260153696259,	0.6428288131216919,	0.974214122107877,	400
