time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
4449621600.0,	28.240487598073948,	1.5168060838567414,	0.019146205096681097,	0.11323964023458186,	0.417191503660044,	0.7164440937849343,	400
4465400400.0,	28.240487598073948,	1.5168060838567414,	0.0193082128981199,	0.11403184538118358,	0.4197352277465861,	0.7220099797151345,	400
4481179200.0,	28.240487598073948,	1.5168060838567414,	0.01947286261886012,	0.1148260578456758,	0.42233850795356764,	0.7276094647423084,	400
4496958000.0,	28.240487598073948,	1.5168060838567414,	0.01974777622094306,	0.11615626830585056,	0.42730918592511613,	0.7368638669444292,	400
4512736800.0,	28.240487598073948,	1.5168060838567414,	0.020048958885973186,	0.11758527566308101,	0.43289044634157775,	0.7468301270255736,	400
4528515600.0,	28.240487598073948,	1.5168060838567414,	0.020233884981202266,	0.11842567476722074,	0.4358661908481202,	0.75284865908093,	400
4544294400.0,	28.240487598073948,	1.5168060838567414,	0.020368202971495216,	0.1190242963260666,	0.43791847462686795,	0.7571859912824332,	400
4560073200.0,	28.240487598073948,	1.5168060838567414,	0.020499675096676516,	0.11960492583172527,	0.4399312368342982,	0.7614095302109957,	400
4575852000.0,	28.240487598073948,	1.5168060838567414,	0.020648483918697627,	0.12025807620824217,	0.44226412865172265,	0.7661664099521611,	400
4591630800.0,	28.240487598073948,	1.5168060838567414,	0.020791141681208866,	0.12087788496198688,	0.4444960910252814,	0.7707020212781933,	400
