time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
31557600.0,	38.72228482041463,	12.905826207113597,	0.015,	0.05,	0.2,	0.2,	400
47336400.0,	38.72228482041463,	12.905826207113597,	0.015008947602489756,	0.0535201893876859,	0.21219637441182645,	0.24534266634242613,	400
63115200.0,	38.72228482041463,	12.905826207113597,	0.015022603595219074,	0.058992783559568,	0.24677699653925478,	0.2932604515825123,	400
78894000.0,	38.72228482041463,	12.905826207113597,	0.015047504001113142,	0.06659501779092192,	0.29175479287866046,	0.3489694072963159,	400
94672800.0,	38.72228482041463,	12.905826207113597,	0.015104271102079727,	0.07608249417931923,	0.3348190033758072,	0.4143083991546671,	400
110451600.0,	38.72228482041463,	12.905826207113597,	0.01525649744737721,	0.0873093496444476,	0.3788145707135546,	0.4844121278171434,	400
126230400.0,	38.72228482041463,	12.905826207113597,	0.015692472089900326,	0.09923272286325485,	0.41926852869405357,	0.5546675705627878,	400
142009200.0,	38.72228482041463,	12.905826207113597,	0.01669688743066746,	0.11018455960284604,	0.4535807855342789,	0.6179204121760713,	400
157788000.0,	38.72228482041463,	12.905826207113597,	0.018140822784620154,	0.1193178969468305,	0.4818585130373682,	0.6716953899970688,	400
173566800.0,	38.72228482041463,	12.905826207113597,	0.019687426580825725,	0.12729886579242858,	0.5088751022657577,	0.7207821587775086,	400
189345600.0,	38.72228482041463,	12.905826207113597,	0.02118304896118701,	0.13417425548341236,	0.5334280468561446,	0.7657341576120106,	400
205124400.0,	38.72228482041463,	12.905826207113597,	0.022689087756070557,	0.14064961574398738,	0.5596811961096262,	0.8098692780380007,	400
220903200.0,	38.72228482041463,	12.905826207113597,	0.024105562948532076,	0.14627531946425915,	0.5829839348276331,	0.850434987179813,	400
236682000.0,	38.72228482041463,	12.905826207113597,	0.025240889324130985,	0.1504277796578639,	0.5985244230304039,	0.882534330099764,	400
252460800.0,	38.72228482041463,	12.905826207113597,	0.02628238617828828,	0.15409410061059894,	0.6129171081753008,	0.9118915941713811,	400
268239600.0,	38.72228482041463,	12.905826207113597,	0.02740291892170242,	0.15796801107177053,	0.6305732200973585,	0.9432899125723478,	400
284018400.0,	38.72228482041463,	12.905826207113597,	0.02839841830625924,	0.16125214826124556,	0.6454353397874846,	0.9708735838483953,	400
299797200.0,	38.72228482041463,	12.905826207113597,	0.029148610792121984,	0.16360979680283813,	0.655256647798584,	0.9915213916311266,	400
315576000.0,	38.72228482041463,	12.905826207113597,	0.029852237808486885,	0.16577642420763306,	0.664630824512816,	1.0108340262976012,	400
331354800.0,	38.72228482041463,	12.905826207113597,	0.030476862824200993,	0.16765778683304072,	0.6728608461346499,	1.0279221543612924,	400
347133600.0,	38.72228482041463,	12.905826207113597,	0.031045058721212843,	0.16933852630184418,	0.6803487859057857,	1.0434192239046611,	400
362912400.0,	38.72228482041463,	12.905826207113597,	0.03131460928241167,	0.17011041894160542,	0.6833600911029309,	1.0507581966003283,	400
378691200.0,	38.72228482041463,	12.905826207113597,	0.031600365396858836,	0.1709250161801257,	0.6866564419592643,	1.05853397512918,	400
394470000.0,	38.72228482041463,	12.905826207113597,	0.031947886912420564,	0.1719138277994671,	0.690923072015694,	1.0679797444116832,	400
410248800.0,	38.72228482041463,	12.905826207113597,	0.03205968196573995,	0.17222524798833058,	0.6921272379921886,	1.071016938123063,	400
426027600.0,	38.72228482041463,	12.905826207113597,	0.03213488101246616,	0.17243386729781793,	0.6929254202639797,	1.073059843204084,	400
441806400.0,	38.72228482041463,	12.905826207113597,	0.03236260904639543,	0.17307000174540704,	0.6956109387543853,	1.0792410287087526,	400
457585200.0,	38.72228482041463,	12.905826207113597,	0.03248197185794648,	0.17339978743353748,	0.6969440324972667,	1.0824795313950024,	400
473364000.0,	38.72228482041463,	12.905826207113597,	0.03256950430282505,	0.17364063009518593,	0.6979104341406932,	1.0848539243663688,	400
