time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
1530543600.0,	79.6299193193518,	2.499386583810055,	0.04529831959494558,	0.24258938336016764,	1.2469072738743108,	1.3391395705676503,	400
1546322400.0,	79.6299193193518,	2.499386583810055,	0.046588364804016576,	0.24695322305171913,	1.283064608161441,	1.3678773410322769,	400
1562101200.0,	79.6299193193518,	2.499386583810055,	0.04767586102868721,	0.2511164208836351,	1.324268644777481,	1.3918317224088348,	400
1577880000.0,	79.6299193193518,	2.499386583810055,	0.048533107972130916,	0.2542734430432683,	1.3540186332868707,	1.410312743826418,	400
1593658800.0,	79.6299193193518,	2.499386583810055,	0.04922211067849579,	0.25706462404367947,	1.3832318270507746,	1.4249975457472674,	400
1609437600.0,	79.6299193193518,	2.499386583810055,	0.049869295742785015,	0.25927753115384294,	1.4021694464569217,	1.438583581511584,	400
1625216400.0,	79.6299193193518,	2.499386583810055,	0.0507266328773493,	0.2622274480921067,	1.4284399617859367,	1.4565011218300703,	400
1640995200.0,	79.6299193193518,	2.499386583810055,	0.05144723872453486,	0.264627842977085,	1.4489592230703792,	1.4714865981127476,	400
1656774000.0,	79.6299193193518,	2.499386583810055,	0.05205224766216237,	0.26654588118528544,	1.4642220294109587,	1.4840393950982584,	400
1672552800.0,	79.6299193193518,	2.499386583810055,	0.05252337925570668,	0.2679354575889769,	1.4739371416759122,	1.4938182860169054,	400
1688331600.0,	79.6299193193518,	2.499386583810055,	0.05297450892531031,	0.2692339829244092,	1.4826880140377459,	1.5032013123357046,	400
1704110400.0,	79.6299193193518,	2.499386583810055,	0.05334407332714089,	0.27029286468849056,	1.4898129320562714,	1.5109081856472542,	400
1719889200.0,	79.6299193193518,	2.499386583810055,	0.05376625253476851,	0.2714221824841323,	1.496367715859845,	1.519724020792712,	400
1735668000.0,	79.6299193193518,	2.499386583810055,	0.05418222650535813,	0.2725060548857433,	1.502322731710232,	1.5284399765904069,	400
1751446800.0,	79.6299193193518,	2.499386583810055,	0.05463287928563951,	0.27365125872916835,	1.5083062387809747,	1.5379145273029877,	400
1767225600.0,	79.6299193193518,	2.499386583810055,	0.05497189713981674,	0.27450719754592684,	1.512729659374425,	1.5450751523808806,	400
1783004400.0,	79.6299193193518,	2.499386583810055,	0.055282680386742535,	0.2753190117974495,	1.5174604547443555,	1.5516589885495382,	400
1798783200.0,	79.6299193193518,	2.499386583810055,	0.05585113594858143,	0.2767899521636751,	1.5262194029480147,	1.56370496475652,	400
1814562000.0,	79.6299193193518,	2.499386583810055,	0.05649971286987624,	0.2784546206279733,	1.536286790121357,	1.577480588530166,	400
1830340800.0,	79.6299193193518,	2.499386583810055,	0.05696711221897499,	0.2796666692783641,	1.5439039167153832,	1.5874436422641631,	400
1846119600.0,	79.6299193193518,	2.499386583810055,	0.057246240337059,	0.28037071593187796,	1.54799444356588,	1.5934062615592584,	400
1861898400.0,	79.6299193193518,	2.499386583810055,	0.05778848028876817,	0.2817723577488475,	1.5571264538883751,	1.6049846940528776,	400
1877677200.0,	79.6299193193518,	2.499386583810055,	0.0581512499859697,	0.2826843501341129,	1.5626565086755042,	1.6127431899987277,	400
1893456000.0,	79.6299193193518,	2.499386583810055,	0.05842286449979647,	0.28337436478651723,	1.5669991601197626,	1.6185599650362072,	400
1909234800.0,	79.6299193193518,	2.499386583810055,	0.05868830407763208,	0.2840396771905752,	1.5710817632375644,	1.6242465815970455,	400
