time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
2240589600.0,	14.287270336741354,	0.402258542543798,	0.022266653328920485,	0.12740769757221967,	0.4735026435573929,	0.8153440992325571,	400
2256368400.0,	14.287270336741354,	0.402258542543798,	0.022356640900970465,	0.127759980810569,	0.47480037288797006,	0.8180615175598961,	400
2272147200.0,	14.287270336741354,	0.402258542543798,	0.022517329868440215,	0.12839155704715172,	0.47729494403617057,	0.8229047230221866,	400
2287926000.0,	14.287270336741354,	0.402258542543798,	0.022654569626305996,	0.1289254476419659,	0.47938931966813075,	0.8270281413681992,	400
2303704800.0,	14.287270336741354,	0.402258542543798,	0.02272802884642395,	0.129207446308226,	0.48044941459937257,	0.8292301709427503,	400
2319483600.0,	14.287270336741354,	0.402258542543798,	0.022924675327922774,	0.1299709337062967,	0.4836580319763145,	0.8351145346431564,	400
2335262400.0,	14.287270336741354,	0.402258542543798,	0.023137404077521354,	0.13079102979997892,	0.48719950397080264,	0.8414532861022795,	400
2351041200.0,	14.287270336741354,	0.402258542543798,	0.023287287928656544,	0.13135856726234532,	0.4895574221891005,	0.845900654742254,	400
2366820000.0,	14.287270336741354,	0.402258542543798,	0.02339258968588176,	0.1317526467471099,	0.4911533225158722,	0.8490174893193234,	400
2382598800.0,	14.287270336741354,	0.402258542543798,	0.02344798041449641,	0.13195791748660607,	0.4919580078508825,	0.8506546520891866,	400
2398377600.0,	14.287270336741354,	0.402258542543798,	0.023477115359618907,	0.1320653596340974,	0.4923722331475585,	0.8515152242481883,	400
2414156400.0,	14.287270336741354,	0.402258542543798,	0.023484314404787692,	0.13209182019573582,	0.4924726925333063,	0.8517278068530534,	400
2429935200.0,	14.287270336741354,	0.402258542543798,	0.023489542125564075,	0.13211102600708108,	0.4925455412270761,	0.8518821654776177,	400
