time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
2303704800.0,	17.00477531981017,	4.985755173619483,	0.020213093025645345,	0.11865960713191247,	0.43852796247439646,	0.7515506726444771,	400
2319483600.0,	17.00477531981017,	4.985755173619483,	0.020516220732065563,	0.12003775627800317,	0.4438611071822285,	0.7613163007349941,	400
2335262400.0,	17.00477531981017,	4.985755173619483,	0.020830228608740287,	0.12143702004334207,	0.44944030665101625,	0.7712958795202877,	400
2351041200.0,	17.00477531981017,	4.985755173619483,	0.021084928916087917,	0.1225380879372006,	0.4536738536721103,	0.7792898014818623,	400
2366820000.0,	17.00477531981017,	4.985755173619483,	0.021295510208268652,	0.12342910476270387,	0.4570279044189918,	0.7858441118061866,	400
2382598800.0,	17.00477531981017,	4.985755173619483,	0.021456538324473366,	0.12409826048763857,	0.4594792816851154,	0.7908265393606164,	400
2398377600.0,	17.00477531981017,	4.985755173619483,	0.02158923721334969,	0.12464320918608583,	0.4614548277886488,	0.794916094620655,	400
2414156400.0,	17.00477531981017,	4.985755173619483,	0.02169749499541226,	0.12508357696073824,	0.46303695614003937,	0.7982423564789034,	400
2429935200.0,	17.00477531981017,	4.985755173619483,	0.02179975472625541,	0.12549704646816967,	0.46453063474161166,	0.8013769002712973,	400
2445714000.0,	17.00477531981017,	4.985755173619483,	0.02183029024691139,	0.12561898748912226,	0.4649481869196635,	0.8023111439490035,	400
2461492800.0,	17.00477531981017,	4.985755173619483,	0.02211043138788703,	0.12677087597549513,	0.46988477248323657,	0.8108674851494917,	400
2477271600.0,	17.00477531981017,	4.985755173619483,	0.02234548404741677,	0.12771606722169349,	0.47384022570746237,	0.8179893831217011,	400
2493050400.0,	17.00477531981017,	4.985755173619483,	0.022776308333287396,	0.12948402495415087,	0.4827369607352896,	0.8309544668199718,	400
2508829200.0,	17.00477531981017,	4.985755173619483,	0.023162421068138886,	0.1310129948893827,	0.4901771499779631,	0.8424069155415203,	400
2524608000.0,	17.00477531981017,	4.985755173619483,	0.023459827657566844,	0.13215025326992103,	0.49537648597442574,	0.8511418211717323,	400
2540386800.0,	17.00477531981017,	4.985755173619483,	0.02374684499008409,	0.1332312948400551,	0.5003519389515557,	0.8595232697535103,	400
2556165600.0,	17.00477531981017,	4.985755173619483,	0.023969695531446487,	0.13405297961310628,	0.5039976678184866,	0.8659992375907556,	400
2571944400.0,	17.00477531981017,	4.985755173619483,	0.0241238548082578,	0.13461163598147227,	0.5063779331081477,	0.8704659081999807,	400
2587723200.0,	17.00477531981017,	4.985755173619483,	0.024199509207815727,	0.13488190651714396,	0.5074724825066049,	0.8726547584465938,	400
2603502000.0,	17.00477531981017,	4.985755173619483,	0.024267496228177993,	0.13512395102232544,	0.5084531556646996,	0.8746204857933115,	400
2619280800.0,	17.00477531981017,	4.985755173619483,	0.024314371615301242,	0.13529008707522447,	0.5091190337454355,	0.8759751089966129,	400
