time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
4323391200.0,	19.397100506098187,	14.485638187978862,	0.016639545463810808,	0.09787027459294352,	0.3674469245257496,	0.6137526023864066,	400
4339170000.0,	19.397100506098187,	14.485638187978862,	0.016867696104533293,	0.09961999114743292,	0.37251466872058986,	0.6255155523049665,	400
4354948800.0,	19.397100506098187,	14.485638187978862,	0.01710930149709056,	0.10135128077694179,	0.37769889863739803,	0.6371063990136242,	400
4370727600.0,	19.397100506098187,	14.485638187978862,	0.017397992019310908,	0.10331406928239381,	0.3840725202326487,	0.6501030336986158,	400
4386506400.0,	19.397100506098187,	14.485638187978862,	0.017700785911258492,	0.10524447867737566,	0.390515428617835,	0.6628848893609017,	400
4402285200.0,	19.397100506098187,	14.485638187978862,	0.01796783329505116,	0.10683613997934596,	0.39565089023971484,	0.673556655688092,	400
4418064000.0,	19.397100506098187,	14.485638187978862,	0.018184760979154994,	0.10806348976887309,	0.39945064560491234,	0.6818988418574988,	400
4433842800.0,	19.397100506098187,	14.485638187978862,	0.01841192530570212,	0.10931345203751058,	0.4034529188726614,	0.6904108600749161,	400
4449621600.0,	19.397100506098187,	14.485638187978862,	0.018639479583048946,	0.11053032035229561,	0.4074339052335894,	0.6987327811806463,	400
4465400400.0,	19.397100506098187,	14.485638187978862,	0.018820133839237217,	0.1114644157104021,	0.4103947891171559,	0.705199416436736,	400
4481179200.0,	19.397100506098187,	14.485638187978862,	0.01898354873031641,	0.11229167260753622,	0.41301838078612574,	0.7109633546760973,	400
4496958000.0,	19.397100506098187,	14.485638187978862,	0.019259933222933106,	0.11369399324160762,	0.4181325097167282,	0.7205888274503114,	400
4512736800.0,	19.397100506098187,	14.485638187978862,	0.01952751365237117,	0.11501212551116524,	0.4229790064292409,	0.7297123092737571,	400
4528515600.0,	19.397100506098187,	14.485638187978862,	0.019746014056117887,	0.11605401626782304,	0.4266871817968341,	0.7370316559644235,	400
4544294400.0,	19.397100506098187,	14.485638187978862,	0.019900594979243933,	0.11677149712385713,	0.4291252134929388,	0.7421476114557872,	400
4560073200.0,	19.397100506098187,	14.485638187978862,	0.02003620833676133,	0.11739222824500636,	0.431227416502059,	0.7466026421186804,	400
4575852000.0,	19.397100506098187,	14.485638187978862,	0.020143749208284573,	0.11787803933903594,	0.4328502191388957,	0.7501143570289694,	400
4591630800.0,	19.397100506098187,	14.485638187978862,	0.02024703752262213,	0.11834100008281176,	0.4344083735732947,	0.7534721294089107,	400
