time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
694267200.0,	4.4633578942303025,	1.613920445651778,	0.02912906602560055,	0.1568107910718219,	0.6200226638575507,	1.0014391386234396,	400
710046000.0,	4.4633578942303025,	1.613920445651778,	0.029517482424582946,	0.1579983162967298,	0.6258423866756799,	1.0120698863691584,	400
725824800.0,	4.4633578942303025,	1.613920445651778,	0.029831116598353864,	0.15894109289162534,	0.630359870598202,	1.0206327065725225,	400
741603600.0,	4.4633578942303025,	1.613920445651778,	0.030247450206965995,	0.16019627458321956,	0.6369264566878824,	1.0319721410794207,	400
757382400.0,	4.4633578942303025,	1.613920445651778,	0.030737164438529266,	0.16166948381553553,	0.6451921904361299,	1.045254815175911,	400
773161200.0,	4.4633578942303025,	1.613920445651778,	0.031188491483652846,	0.16300339107682854,	0.6526607857054247,	1.057431043121325,	400
788940000.0,	4.4633578942303025,	1.613920445651778,	0.03160513365630367,	0.16421599299450812,	0.6594495551433636,	1.068622245198498,	400
804718800.0,	4.4633578942303025,	1.613920445651778,	0.03198894560342826,	0.16531786574254553,	0.6656206260087628,	1.0788935588210493,	400
820497600.0,	4.4633578942303025,	1.613920445651778,	0.03232568939207044,	0.16627126506093298,	0.6709117361366936,	1.0878776128207188,	400
836276400.0,	4.4633578942303025,	1.613920445651778,	0.032638130183395175,	0.16714709021843938,	0.6757885114788023,	1.0961926123417602,	400
852055200.0,	4.4633578942303025,	1.613920445651778,	0.03292270793445095,	0.1679372116012057,	0.680188746024937,	1.1037494756585753,	400
867834000.0,	4.4633578942303025,	1.613920445651778,	0.03318912327607312,	0.16867115020876886,	0.6842954890707074,	1.1108103063449812,	400
883612800.0,	4.4633578942303025,	1.613920445651778,	0.03340804904478446,	0.1692681846761753,	0.6875917000484048,	1.1166029911416697,	400
899391600.0,	4.4633578942303025,	1.613920445651778,	0.03361833696104435,	0.16983868167454758,	0.6907649349999466,	1.1221596607233828,	400
915170400.0,	4.4633578942303025,	1.613920445651778,	0.03383080658929966,	0.1704128053871944,	0.6940005482690131,	1.1277663449504365,	400
930949200.0,	4.4633578942303025,	1.613920445651778,	0.034027627800608355,	0.17094160865231675,	0.6969885045060344,	1.1329530856193009,	400
946728000.0,	4.4633578942303025,	1.613920445651778,	0.034181559092602086,	0.17135193890223402,	0.6992750192524653,	1.1370051262301142,	400
962506800.0,	4.4633578942303025,	1.613920445651778,	0.03433329824837992,	0.17175515372577776,	0.701538995954099,	1.1409958154559952,	400
978285600.0,	4.4633578942303025,	1.613920445651778,	0.03446317587067488,	0.17209859389933665,	0.7034597939784336,	1.1444087272808294,	400
994064400.0,	4.4633578942303025,	1.613920445651778,	0.034559869074296534,	0.17235290817295193,	0.7048658758862859,	1.1469480786004869,	400
1009843200.0,	4.4633578942303025,	1.613920445651778,	0.03463741908539301,	0.17255617128652967,	0.7059838993884517,	1.148983805359394,	400
1025622000.0,	4.4633578942303025,	1.613920445651778,	0.034754500121257983,	0.1728636781918873,	0.7077219405404236,	1.1520553939458948,	400
1041400800.0,	4.4633578942303025,	1.613920445651778,	0.03484584770723313,	0.17310252397520637,	0.7090611618033503,	1.154450459726514,	400
1057179600.0,	4.4633578942303025,	1.613920445651778,	0.03493460745872238,	0.17333415968163338,	0.7103649399727986,	1.1567764766410562,	400
1072958400.0,	4.4633578942303025,	1.613920445651778,	0.034998572455225384,	0.17350045591791505,	0.7112926322367323,	1.1584520615422516,	400
1088737200.0,	4.4633578942303025,	1.613920445651778,	0.03506008896645941,	0.17366016693018152,	0.7121857220456206,	1.1600629591428016,	400
1104516000.0,	4.4633578942303025,	1.613920445651778,	0.0350851903223549,	0.17372506255516923,	0.7125425084413719,	1.1607201664482476,	400
1120294800.0,	4.4633578942303025,	1.613920445651778,	0.035176950099061556,	0.17396355435115413,	0.71390609715182,	1.1631215501188192,	400
1136073600.0,	4.4633578942303025,	1.613920445651778,	0.03523723561924524,	0.17411954286684217,	0.7147867931285714,	1.1646985830106629,	400
1151852400.0,	4.4633578942303025,	1.613920445651778,	0.03525377759683259,	0.17416213966149624,	0.7150222571171734,	1.1651312534881046,	400
