time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
3281990400.0,	27.82388377522713,	7.829339744998908,	0.015076105266553511,	0.06481743603826211,	0.24545304721209538,	0.3731320121410806,	400
3297769200.0,	27.82388377522713,	7.829339744998908,	0.015105075382774578,	0.06811702316186254,	0.26198249846695176,	0.4000072011655982,	400
3313548000.0,	27.82388377522713,	7.829339744998908,	0.015146464840440483,	0.07154166471007051,	0.27722032122781975,	0.4270864936044413,	400
3329326800.0,	27.82388377522713,	7.829339744998908,	0.015210509655350823,	0.07547067604779098,	0.294637498370226,	0.45612123315434655,	400
3345105600.0,	27.82388377522713,	7.829339744998908,	0.015302348235237703,	0.07927137010407777,	0.30924124121111335,	0.4838171307750495,	400
3360884400.0,	27.82388377522713,	7.829339744998908,	0.01543895256626379,	0.08330609215172873,	0.3244955175140226,	0.5118860952738978,	400
3376663200.0,	27.82388377522713,	7.829339744998908,	0.015626636735394255,	0.08718216999400949,	0.3380653607870764,	0.538300761093381,	400
3392442000.0,	27.82388377522713,	7.829339744998908,	0.015870085240540937,	0.09087181428667497,	0.3504113931732074,	0.562951892778808,	400
3408220800.0,	27.82388377522713,	7.829339744998908,	0.016148561598613415,	0.0940965676505042,	0.3604710779235285,	0.5843995460487407,	400
3423999600.0,	27.82388377522713,	7.829339744998908,	0.01642989893352875,	0.09674937580060358,	0.3681963936902162,	0.6020943105351129,	400
3439778400.0,	27.82388377522713,	7.829339744998908,	0.01672086492585874,	0.09914453059690469,	0.37516375417116804,	0.6180121783468043,	400
3455557200.0,	27.82388377522713,	7.829339744998908,	0.017023146718205647,	0.10138752534693682,	0.3818127059722731,	0.6328759089841298,	400
3471336000.0,	27.82388377522713,	7.829339744998908,	0.01731197101608478,	0.10334669861860668,	0.38757243114072665,	0.6459212954486382,	400
3487114800.0,	27.82388377522713,	7.829339744998908,	0.017576114308989834,	0.10501668219132608,	0.3924219026366892,	0.6571237423543973,	400
3502893600.0,	27.82388377522713,	7.829339744998908,	0.017901840255288636,	0.10700085193751643,	0.3988090669783412,	0.6703090098740712,	400
3518672400.0,	27.82388377522713,	7.829339744998908,	0.018239078006050936,	0.108948757720075,	0.40529188745793354,	0.6832962736840509,	400
3534451200.0,	27.82388377522713,	7.829339744998908,	0.018592444120350753,	0.11089776656711609,	0.4120354013961879,	0.6963396357201889,	400
3550230000.0,	27.82388377522713,	7.829339744998908,	0.0188734316251711,	0.11236095926752836,	0.41680666735417904,	0.7063390924802206,	400
3566008800.0,	27.82388377522713,	7.829339744998908,	0.01907949339478879,	0.1135082908095134,	0.4218404960265284,	0.7135090641411951,	400
3581787600.0,	27.82388377522713,	7.829339744998908,	0.019307140274065795,	0.11475119767273667,	0.4274174759842383,	0.7212758120793282,	400
3597566400.0,	27.82388377522713,	7.829339744998908,	0.019543725297062105,	0.11601160812694467,	0.43311460257817674,	0.7291891483539212,	400
3613345200.0,	27.82388377522713,	7.829339744998908,	0.019674552189385512,	0.11667375172569576,	0.4357942933654621,	0.7334876115961253,	400
3629124000.0,	27.82388377522713,	7.829339744998908,	0.019979849061883166,	0.11827073641572398,	0.44356980766218035,	0.7434324444585134,	400
3644902800.0,	27.82388377522713,	7.829339744998908,	0.020268258971885274,	0.11972285677229971,	0.4504565420449256,	0.7526251225716001,	400
3660681600.0,	27.82388377522713,	7.829339744998908,	0.020541607731226114,	0.1210572902929174,	0.4566771771906237,	0.7611918810294526,	400
3676460400.0,	27.82388377522713,	7.829339744998908,	0.020696331602441317,	0.12171271112818893,	0.45860685396467776,	0.7659781378414711,	400
3692239200.0,	27.82388377522713,	7.829339744998908,	0.02083086613359072,	0.12227748886077436,	0.4602742376175155,	0.7701303037642802,	400
3708018000.0,	27.82388377522713,	7.829339744998908,	0.020946874553641037,	0.12276070641084255,	0.46170309406495835,	0.7737038472228744,	400
3723796800.0,	27.82388377522713,	7.829339744998908,	0.02113461990695333,	0.12354342615192693,	0.4642108645029966,	0.7794756644645262,	400
3739575600.0,	27.82388377522713,	7.829339744998908,	0.021221363584294134,	0.12389873706126149,	0.4652749188653954,	0.7821350954163246,	400
3755354400.0,	27.82388377522713,	7.829339744998908,	0.021334792851203578,	0.1243625507474811,	0.46671405966602125,	0.7856081863885781,	400
3771133200.0,	27.82388377522713,	7.829339744998908,	0.021492227165605064,	0.12500552504375284,	0.46881878512641445,	0.7904197704863807,	400
3786912000.0,	27.82388377522713,	7.829339744998908,	0.02163652414259576,	0.12558989138870433,	0.4707450151118534,	0.7948188771934281,	400
3802690800.0,	27.82388377522713,	7.829339744998908,	0.021937955006861538,	0.12682375857537473,	0.47549012025276854,	0.8039809513717655,	400
3818469600.0,	27.82388377522713,	7.829339744998908,	0.022126139599752275,	0.12764483125506323,	0.4794732331498762,	0.8096659887693322,	400
3834248400.0,	27.82388377522713,	7.829339744998908,	0.022248245161886823,	0.12815914489213265,	0.4817643803321316,	0.8133311090413871,	400
3850027200.0,	27.82388377522713,	7.829339744998908,	0.022337999161900796,	0.12853270684088602,	0.48339237590148354,	0.8160165713164046,	400
3865806000.0,	27.82388377522713,	7.829339744998908,	0.02241619551680474,	0.1288560854391981,	0.4847949733281202,	0.8183511331206474,	400
3881584800.0,	27.82388377522713,	7.829339744998908,	0.02243445440742992,	0.12893062255802631,	0.48510340368676075,	0.8188953904752195,	400
3897363600.0,	27.82388377522713,	7.829339744998908,	0.02249733075008081,	0.12918879919473553,	0.486215201369349,	0.8207685079620628,	400
3913142400.0,	27.82388377522713,	7.829339744998908,	0.02268416686753825,	0.12997012333849464,	0.4899738239097202,	0.8263233522357962,	400
3928921200.0,	27.82388377522713,	7.829339744998908,	0.022908220004509067,	0.130904063309866,	0.4946392736102785,	0.8329476621279416,	400
3944700000.0,	27.82388377522713,	7.829339744998908,	0.023030916313564458,	0.13139982140661124,	0.4969243345110486,	0.8365530797314811,	400
3960478800.0,	27.82388377522713,	7.829339744998908,	0.023080661233621735,	0.13158406623978444,	0.4975378333618206,	0.8380113757071322,	400
3976257600.0,	27.82388377522713,	7.829339744998908,	0.023199003262397436,	0.1320240918056548,	0.4990965744929397,	0.8414787493938353,	400
3992036400.0,	27.82388377522713,	7.829339744998908,	0.02331546828434436,	0.13245524918202092,	0.5006411256521368,	0.844888394666234,	400
4007815200.0,	27.82388377522713,	7.829339744998908,	0.023325314471215945,	0.1324934898766139,	0.5008034125552737,	0.8451765541261981,	400
