time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
2808626400.0,	37.334890189468915,	8.118242908768751,	0.016966677358880074,	0.1024912961613128,	0.3927646822265071,	0.630037826515956,	400
2824405200.0,	37.334890189468915,	8.118242908768751,	0.01750194394140957,	0.1062000743948852,	0.4052937583562643,	0.6535854795168592,	400
2840184000.0,	37.334890189468915,	8.118242908768751,	0.01799470032490346,	0.10917192791773431,	0.4146458022665457,	0.6729287927197197,	400
2855962800.0,	37.334890189468915,	8.118242908768751,	0.018536794259393263,	0.11222516806329302,	0.4250740639008378,	0.6928360879987496,	400
2871741600.0,	37.334890189468915,	8.118242908768751,	0.01903857791888509,	0.11484048801566603,	0.43383951678336696,	0.7102711248180442,	400
2887520400.0,	37.334890189468915,	8.118242908768751,	0.019588678948034913,	0.11759059097424779,	0.44387689823633586,	0.72869969561587,	400
2903299200.0,	37.334890189468915,	8.118242908768751,	0.02006918387822693,	0.11985250755019015,	0.4518336647988259,	0.7442793764023685,	400
2919078000.0,	37.334890189468915,	8.118242908768751,	0.02053547240960565,	0.12196921358326746,	0.4594705365720225,	0.7590900583964124,	400
2934856800.0,	37.334890189468915,	8.118242908768751,	0.021081054982888658,	0.12440241018500814,	0.46926845068187967,	0.7761267076706121,	400
2950635600.0,	37.334890189468915,	8.118242908768751,	0.021601642437696175,	0.12663481069047425,	0.47831797904558304,	0.7920751757252698,	400
2966414400.0,	37.334890189468915,	8.118242908768751,	0.022002840716904695,	0.12827797630367704,	0.4845170908939423,	0.8041938267030487,	400
2982193200.0,	37.334890189468915,	8.118242908768751,	0.02232239159862459,	0.12955017332664398,	0.4891524718703392,	0.8137756512387394,	400
2997972000.0,	37.334890189468915,	8.118242908768751,	0.02286927344794456,	0.13176506129711424,	0.49921920919988305,	0.830077156666853,	400
3013750800.0,	37.334890189468915,	8.118242908768751,	0.023372416728330524,	0.13373130508608164,	0.5080343501704823,	0.84487437774064,	400
3029529600.0,	37.334890189468915,	8.118242908768751,	0.023739576679531055,	0.1351080964649373,	0.5137164601427887,	0.8555731152363483,	400
3045308400.0,	37.334890189468915,	8.118242908768751,	0.024059663785650633,	0.13628517238755616,	0.5185310670011862,	0.8648594911083795,	400
3061087200.0,	37.334890189468915,	8.118242908768751,	0.024470343932418315,	0.13779442572571055,	0.5253286476729737,	0.8767273540777456,	400
3076866000.0,	37.334890189468915,	8.118242908768751,	0.02479597985661443,	0.1390726684924961,	0.5326146096575421,	0.8860850599849088,	400
3092644800.0,	37.334890189468915,	8.118242908768751,	0.025027750594328747,	0.13995007396503745,	0.5372639434412592,	0.8926862600026981,	400
3108423600.0,	37.334890189468915,	8.118242908768751,	0.025183581337838733,	0.14052168555458816,	0.5400672189518875,	0.8971047465085135,	400
3124202400.0,	37.334890189468915,	8.118242908768751,	0.02547776252238024,	0.14161936164772143,	0.5460950442085757,	0.9054214626062242,	400
3139981200.0,	37.334890189468915,	8.118242908768751,	0.02573776669640608,	0.14256389908342176,	0.551073351508733,	0.9127285965306978,	400
3155760000.0,	37.334890189468915,	8.118242908768751,	0.025866697377899452,	0.14301858801347542,	0.5532669109448892,	0.9163390012871793,	400
3171538800.0,	37.334890189468915,	8.118242908768751,	0.02605145035029584,	0.14367247748165782,	0.55657859752854,	0.9215042582154045,	400
3187317600.0,	37.334890189468915,	8.118242908768751,	0.026233800688053407,	0.14431349354642098,	0.5598474926670438,	0.9265905561354003,	400
3203096400.0,	37.334890189468915,	8.118242908768751,	0.02641186961062126,	0.1449351585088785,	0.5630346471785413,	0.931546343732669,	400
3218875200.0,	37.334890189468915,	8.118242908768751,	0.026500635580879905,	0.145239477795531,	0.564509140628217,	0.934012492634577,	400
3234654000.0,	37.334890189468915,	8.118242908768751,	0.02656068782731396,	0.14544406150097458,	0.5654851864010424,	0.9356798209040217,	400
3250432800.0,	37.334890189468915,	8.118242908768751,	0.02663231181570382,	0.14568798153231455,	0.5666631343698582,	0.9376673770613739,	400
3266211600.0,	37.334890189468915,	8.118242908768751,	0.02678605149404787,	0.14618385131068498,	0.5687021240761901,	0.9419294076684369,	400
3281990400.0,	37.334890189468915,	8.118242908768751,	0.026860345731593446,	0.14642105867418134,	0.5696372940983873,	0.9439895614562502,	400
3297769200.0,	37.334890189468915,	8.118242908768751,	0.0270724258716745,	0.1471048213162136,	0.5726280148026225,	0.9498668679081588,	400
3313548000.0,	37.334890189468915,	8.118242908768751,	0.02721469828520136,	0.1475581477398525,	0.5745488344959783,	0.953808189548288,	400
3329326800.0,	37.334890189468915,	8.118242908768751,	0.027452676800893618,	0.14832044351526658,	0.5780434284259784,	0.9603958012486987,	400
3345105600.0,	37.334890189468915,	8.118242908768751,	0.027683575079335096,	0.1490548511146969,	0.5814521271258413,	0.9667797401552026,	400
3360884400.0,	37.334890189468915,	8.118242908768751,	0.0278697859654932,	0.1496409163814611,	0.5841337843304006,	0.9719226107326381,	400
3376663200.0,	37.334890189468915,	8.118242908768751,	0.027995363728731956,	0.15003205017694785,	0.5858747284179127,	0.9753887104470377,	400
3392442000.0,	37.334890189468915,	8.118242908768751,	0.028133240461157373,	0.150460611743523,	0.5878176997092325,	0.9791922187609874,	400
3408220800.0,	37.334890189468915,	8.118242908768751,	0.028208609211105178,	0.15069278209559037,	0.5888371945979707,	0.981270686413986,	400
