time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
1609437600.0,	51.1659145458695,	5.891950433897347,	0.015,	0.05,	0.2,	0.2,	400
1625216400.0,	51.1659145458695,	5.891950433897347,	0.01500586575073123,	0.052028299002289696,	0.2039215970744137,	0.22972624983319678,	400
1640995200.0,	51.1659145458695,	5.891950433897347,	0.01501454640879547,	0.054809371231329396,	0.2130583500319272,	0.26430558833742146,	400
1656774000.0,	51.1659145458695,	5.891950433897347,	0.015027911178369026,	0.058913682534899744,	0.23503697184671804,	0.30379476239483233,	400
1672552800.0,	51.1659145458695,	5.891950433897347,	0.015048439015363858,	0.06368836687883321,	0.2593148104652243,	0.3450761497854505,	400
1688331600.0,	51.1659145458695,	5.891950433897347,	0.015085704253089159,	0.070252419241803,	0.2959341479826886,	0.39190218945332395,	400
1704110400.0,	51.1659145458695,	5.891950433897347,	0.015163300583916696,	0.07778735567408933,	0.32852234743044184,	0.4440893276365705,	400
1719889200.0,	51.1659145458695,	5.891950433897347,	0.01533392647538704,	0.08617106051893646,	0.3607160007538427,	0.4982745939243038,	400
1735668000.0,	51.1659145458695,	5.891950433897347,	0.01567291817317467,	0.09377102065171203,	0.3837782604470937,	0.5473362809045289,	400
1751446800.0,	51.1659145458695,	5.891950433897347,	0.016304082718465063,	0.10205961820634205,	0.41265881230098067,	0.5965360234190323,	400
1767225600.0,	51.1659145458695,	5.891950433897347,	0.017212827518824397,	0.10929191466826939,	0.43584491761285005,	0.6399153164658637,	400
1783004400.0,	51.1659145458695,	5.891950433897347,	0.01827497289315911,	0.11577712665321023,	0.4573174201239176,	0.6794294175744807,	400
1798783200.0,	51.1659145458695,	5.891950433897347,	0.01933137191011678,	0.12126769188629367,	0.47539181468298736,	0.7143366709568035,	400
1814562000.0,	51.1659145458695,	5.891950433897347,	0.02051833690043569,	0.12706064614715998,	0.4984765275681158,	0.7515106306250668,	400
1830340800.0,	51.1659145458695,	5.891950433897347,	0.02165015952699992,	0.13206722763187892,	0.5181382785449856,	0.7853886143685657,	400
1846119600.0,	51.1659145458695,	5.891950433897347,	0.02272861137053492,	0.1365378039448664,	0.536140625619102,	0.8169670176025073,	400
1861898400.0,	51.1659145458695,	5.891950433897347,	0.02409505639996201,	0.14227073225408154,	0.5673718833651041,	0.8563307598847348,	400
1877677200.0,	51.1659145458695,	5.891950433897347,	0.02532862259813885,	0.14688357660005816,	0.5894147261365306,	0.8905783489593845,	400
1893456000.0,	51.1659145458695,	5.891950433897347,	0.026514812101810097,	0.1511105172041522,	0.6100854429120481,	0.9232120218489646,	400
1909234800.0,	51.1659145458695,	5.891950433897347,	0.0276308209543228,	0.1549105887041093,	0.6288625803024193,	0.9536694481540974,	400
1925013600.0,	51.1659145458695,	5.891950433897347,	0.028611955909163336,	0.15809866440847717,	0.644177818956205,	0.98027798264931,	400
1940792400.0,	51.1659145458695,	5.891950433897347,	0.02949826301256462,	0.1608843648762177,	0.6576011321719893,	1.004226694952553,	400
1956571200.0,	51.1659145458695,	5.891950433897347,	0.030451062109068505,	0.16384400654100723,	0.6733682282825828,	1.029867243753836,	400
1972350000.0,	51.1659145458695,	5.891950433897347,	0.03113453122105144,	0.16586110819215258,	0.6829520953596161,	1.048144974995688,	400
1988128800.0,	51.1659145458695,	5.891950433897347,	0.03196474819408574,	0.16831572802616418,	0.6963343168012235,	1.0702899160833708,	400
2003907600.0,	51.1659145458695,	5.891950433897347,	0.032617799012933685,	0.17017727225502852,	0.7058894532117945,	1.0876129519914501,	400
2019686400.0,	51.1659145458695,	5.891950433897347,	0.033421559137904254,	0.1724762788074841,	0.7193164651309487,	1.1088526585352674,	400
