time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
3203096400.0,	56.7928016273754,	1.0391654045108434,	0.023758873585888175,	0.1546712062281334,	0.6626910877335964,	0.8265212993007379,	400
3218875200.0,	56.7928016273754,	1.0391654045108434,	0.02454563249895682,	0.15864560574143308,	0.6830423108039414,	0.847345751764983,	400
3234654000.0,	56.7928016273754,	1.0391654045108434,	0.025327301727125814,	0.16214258109298021,	0.6982926263591506,	0.867846984642249,	400
3250432800.0,	56.7928016273754,	1.0391654045108434,	0.02602777153731124,	0.16509619961192915,	0.7102856612017177,	0.8862669170800497,	400
3266211600.0,	56.7928016273754,	1.0391654045108434,	0.026867164662592275,	0.16869106029413589,	0.7272844242396498,	0.9084049875067872,	400
3281990400.0,	56.7928016273754,	1.0391654045108434,	0.027566022715738853,	0.17183635747103612,	0.744628591030556,	0.9267831365950259,	400
3297769200.0,	56.7928016273754,	1.0391654045108434,	0.028333247427206235,	0.17556035131956105,	0.7693343222454865,	0.9467446614152719,	400
3313548000.0,	56.7928016273754,	1.0391654045108434,	0.028921107314463564,	0.17818345867745325,	0.7849491092905777,	0.9617239590225354,	400
3329326800.0,	56.7928016273754,	1.0391654045108434,	0.029533333999443603,	0.18088166955405213,	0.8014015697579975,	0.9772026002222877,	400
3345105600.0,	56.7928016273754,	1.0391654045108434,	0.030048627945075356,	0.1830522152989189,	0.813965225526917,	0.9901343593866063,	400
3360884400.0,	56.7928016273754,	1.0391654045108434,	0.03046657190885136,	0.18507273421521014,	0.8285937713595711,	1.0005882068844496,	400
3376663200.0,	56.7928016273754,	1.0391654045108434,	0.030744840079374603,	0.1862750944806792,	0.8360034552288746,	1.0074736807839473,	400
3392442000.0,	56.7928016273754,	1.0391654045108434,	0.031086774297199717,	0.1877681819695281,	0.845609784505536,	1.0159086010893212,	400
3408220800.0,	56.7928016273754,	1.0391654045108434,	0.031430404254052635,	0.18919493691894143,	0.8542355125302089,	1.0243494166303009,	400
3423999600.0,	56.7928016273754,	1.0391654045108434,	0.031863632917378634,	0.19123037038642102,	0.8694458898327059,	1.0349624918659812,	400
3439778400.0,	56.7928016273754,	1.0391654045108434,	0.032242759977486865,	0.19294181690970397,	0.881708785841073,	1.0441541087062307,	400
3455557200.0,	56.7928016273754,	1.0391654045108434,	0.032514143097987336,	0.1941690855043268,	0.8905356766021433,	1.0506925967537368,	400
3471336000.0,	56.7928016273754,	1.0391654045108434,	0.03275868562173394,	0.19513249009451653,	0.8961669829901658,	1.0565575550424557,	400
3487114800.0,	56.7928016273754,	1.0391654045108434,	0.0329476380507605,	0.19586631038668698,	0.9003692115325447,	1.0610905053440367,	400
3502893600.0,	56.7928016273754,	1.0391654045108434,	0.03308300532478232,	0.1964041774704752,	0.9035949333311012,	1.0643393883346979,	400
3518672400.0,	56.7928016273754,	1.0391654045108434,	0.03312893183712354,	0.19658304890496547,	0.9046225365951102,	1.0654418117706075,	400
3534451200.0,	56.7928016273754,	1.0391654045108434,	0.033421496759940925,	0.19739141508117966,	0.9058213734615431,	1.0724558392629497,	400
3550230000.0,	56.7928016273754,	1.0391654045108434,	0.03363900093493259,	0.1979912780016588,	0.9067163483122679,	1.0777209405018389,	400
3566008800.0,	56.7928016273754,	1.0391654045108434,	0.033875349349678216,	0.19864112711604426,	0.907724396852923,	1.0834780970318743,	400
3581787600.0,	56.7928016273754,	1.0391654045108434,	0.034033284778686196,	0.19907464005693395,	0.9083940971040674,	1.0873515570767172,	400
3597566400.0,	56.7928016273754,	1.0391654045108434,	0.034177145887201284,	0.1994687491820144,	0.9090121680612465,	1.09089431279341,	400
3613345200.0,	56.7928016273754,	1.0391654045108434,	0.03423014935061985,	0.1996138788655868,	0.909234551181301,	1.0922047539568456,	400
3629124000.0,	56.7928016273754,	1.0391654045108434,	0.034578574372725684,	0.20054758212326732,	0.910639467583276,	1.100816874893584,	400
3644902800.0,	56.7928016273754,	1.0391654045108434,	0.03486372839917676,	0.20130873942692099,	0.9118067122458163,	1.1079249723139497,	400
3660681600.0,	56.7928016273754,	1.0391654045108434,	0.035091227032220916,	0.20191391813303156,	0.9127463355102337,	1.1136315640046095,	400
3676460400.0,	56.7928016273754,	1.0391654045108434,	0.03526988933931027,	0.2023878154923156,	0.913488254119901,	1.118133875791528,	400
3692239200.0,	56.7928016273754,	1.0391654045108434,	0.03550740853849834,	0.20301529618958428,	0.914522503578701,	1.124136744021882,	400
3708018000.0,	56.7928016273754,	1.0391654045108434,	0.0355733986858198,	0.2031894120770528,	0.9147960190321143,	1.1258125822878435,	400
3723796800.0,	56.7928016273754,	1.0391654045108434,	0.03585590773944085,	0.203931440930549,	0.9160967683360087,	1.1329865198977394,	400
3739575600.0,	56.7928016273754,	1.0391654045108434,	0.03620916331095499,	0.2048541237424455,	0.917831587517375,	1.1419910440867658,	400
3755354400.0,	56.7928016273754,	1.0391654045108434,	0.036504494592290555,	0.2056213333650786,	0.9193019374762215,	1.1495557822782099,	400
3771133200.0,	56.7928016273754,	1.0391654045108434,	0.03668682340196248,	0.20609302315660497,	0.9201928926587265,	1.1542444516701378,	400
3786912000.0,	56.7928016273754,	1.0391654045108434,	0.0367705193302095,	0.20630903718670418,	0.9205917493191217,	1.156401907387991,	400
3802690800.0,	56.7928016273754,	1.0391654045108434,	0.03699530628339914,	0.2068875592384865,	0.9217452545986536,	1.1621969599832496,	400
3818469600.0,	56.7928016273754,	1.0391654045108434,	0.03715019259615906,	0.2072847556421508,	0.9225339586946089,	1.166199571087344,	400
3834248400.0,	56.7928016273754,	1.0391654045108434,	0.03722198284224528,	0.20746844410376544,	0.9228917095293213,	1.1680580092793096,	400
3850027200.0,	56.7928016273754,	1.0391654045108434,	0.037336597936324205,	0.20776121343072781,	0.9234788212946698,	1.171026140848354,	400
3865806000.0,	56.7928016273754,	1.0391654045108434,	0.037709828431149665,	0.20871166375529607,	0.9256601727074268,	1.1806872363989476,	400
3881584800.0,	56.7928016273754,	1.0391654045108434,	0.03806565349202388,	0.2096119414475224,	0.927804904482116,	1.1899202111186653,	400
3897363600.0,	56.7928016273754,	1.0391654045108434,	0.038272288328385945,	0.2101313943550685,	0.9290097523554826,	1.1952957386508338,	400
3913142400.0,	56.7928016273754,	1.0391654045108434,	0.038433500425595304,	0.2105351295040056,	0.9299496010876945,	1.1994945218336124,	400
3928921200.0,	56.7928016273754,	1.0391654045108434,	0.03867620975818882,	0.21114126753820914,	0.9314438047091611,	1.2058174398945591,	400
3944700000.0,	56.7928016273754,	1.0391654045108434,	0.038866186488102146,	0.21161356158373928,	0.9326126740992124,	1.2107718832283367,	400
3960478800.0,	56.7928016273754,	1.0391654045108434,	0.03886782296254288,	0.21161761443127167,	0.9326220644706334,	1.210814625412885,	400
3976257600.0,	56.7928016273754,	1.0391654045108434,	0.039346762814652395,	0.21280700329005975,	0.9360627548836763,	1.223293229037131,	400
3992036400.0,	56.7928016273754,	1.0391654045108434,	0.03974618475907808,	0.213790042766126,	0.9389527167343408,	1.2337091315386715,	400
4007815200.0,	56.7928016273754,	1.0391654045108434,	0.04012078625629515,	0.21470555428962246,	0.941731614666617,	1.2434800255160365,	400
4023594000.0,	56.7928016273754,	1.0391654045108434,	0.04035230500432267,	0.2152730620235648,	0.9435392089945249,	1.249522194021549,	400
4039372800.0,	56.7928016273754,	1.0391654045108434,	0.04075850357473105,	0.21626903915765294,	0.9470624732352101,	1.260109919654973,	400
4055151600.0,	56.7928016273754,	1.0391654045108434,	0.04105056565511584,	0.21697821753037017,	0.9495343906275208,	1.2677179553686426,	400
4070930400.0,	56.7928016273754,	1.0391654045108434,	0.041381843880372325,	0.21777978954032381,	0.95246223520564,	1.2763386321660268,	400
4086709200.0,	56.7928016273754,	1.0391654045108434,	0.041530590464419,	0.21814071765942228,	0.9538084384861225,	1.280208486954731,	400
4102488000.0,	56.7928016273754,	1.0391654045108434,	0.04163242257387452,	0.218390378094773,	0.954804050547889,	1.282856838051489,	400
4118266800.0,	56.7928016273754,	1.0391654045108434,	0.041715498150377193,	0.21859062468724375,	0.9555427264596573,	1.2850164438753497,	400
4134045600.0,	56.7928016273754,	1.0391654045108434,	0.041947871567278465,	0.21916051181973584,	0.9579717078426832,	1.2910505832519046,	400
4149824400.0,	56.7928016273754,	1.0391654045108434,	0.04212221339560874,	0.21958554791085663,	0.9597704846764246,	1.2955725914978822,	400
4165603200.0,	56.7928016273754,	1.0391654045108434,	0.04223678559999386,	0.21986345707622665,	0.9609316861302069,	1.2985421301911455,	400
4181382000.0,	56.7928016273754,	1.0391654045108434,	0.04234988150609149,	0.22014156834172943,	0.9621919877917949,	1.301471514598833,	400
4197160800.0,	56.7928016273754,	1.0391654045108434,	0.04256721971677767,	0.2206781402910068,	0.9647678520343209,	1.3070933333033743,	400
4212939600.0,	56.7928016273754,	1.0391654045108434,	0.04271482608946969,	0.22104003460529262,	0.9664779708293101,	1.3109059621262442,	400
4228718400.0,	56.7928016273754,	1.0391654045108434,	0.04279277372515296,	0.22123336074028688,	0.9674403797696517,	1.3129177537080774,	400
4244497200.0,	56.7928016273754,	1.0391654045108434,	0.04297007234704128,	0.22167544597511457,	0.9697586201415208,	1.3174882565305885,	400
4260276000.0,	56.7928016273754,	1.0391654045108434,	0.04312600767707079,	0.22206274989724167,	0.9717942403728899,	1.3215014676687071,	400
4276054800.0,	56.7928016273754,	1.0391654045108434,	0.04331026376430203,	0.22252031396164498,	0.9742570916398282,	1.3262357201483619,	400
4291833600.0,	56.7928016273754,	1.0391654045108434,	0.04333877998514596,	0.22259022868311598,	0.9746115996969114,	1.3269676512887156,	400
4307612400.0,	56.7928016273754,	1.0391654045108434,	0.04356629015227607,	0.2231553636615882,	0.9777593064131069,	1.3327998154562426,	400
4323391200.0,	56.7928016273754,	1.0391654045108434,	0.04369880776122115,	0.2234805275433739,	0.9795025794998322,	1.3361904402767297,	400
4339170000.0,	56.7928016273754,	1.0391654045108434,	0.04380089184235711,	0.22373006768551196,	0.9808336297146413,	1.338799592885767,	400
4354948800.0,	56.7928016273754,	1.0391654045108434,	0.04380700414490733,	0.22374489745336398,	0.9809098503794773,	1.3389557501048759,	400
4370727600.0,	56.7928016273754,	1.0391654045108434,	0.044212608747485845,	0.2247583524561124,	0.9871657121715022,	1.349296326537528,	400
4386506400.0,	56.7928016273754,	1.0391654045108434,	0.04453332863537117,	0.2255495368509172,	0.9919669807880175,	1.3574355897428356,	400
4402285200.0,	56.7928016273754,	1.0391654045108434,	0.04481774922507013,	0.22624618643611338,	0.9961999952607954,	1.3646292388099217,	400
4418064000.0,	56.7928016273754,	1.0391654045108434,	0.04490410307139769,	0.2264537827583405,	0.997372309968618,	1.3668089343662495,	400
4433842800.0,	56.7928016273754,	1.0391654045108434,	0.04524649896655956,	0.22729282199743447,	1.0027154343899187,	1.3754337467526574,	400
4449621600.0,	56.7928016273754,	1.0391654045108434,	0.04550620234917967,	0.22792201678778437,	1.0066445864837226,	1.3819529936062906,	400
4465400400.0,	56.7928016273754,	1.0391654045108434,	0.04571816957150112,	0.22843195602058916,	1.0098053200391977,	1.3872610485187307,	400
4481179200.0,	56.7928016273754,	1.0391654045108434,	0.04574523648377842,	0.22849600751023105,	1.0101753437340923,	1.387938101570039,	400
4496958000.0,	56.7928016273754,	1.0391654045108434,	0.045831773891466344,	0.22870160662284184,	1.0113967413990657,	1.3901016318952557,	400
4512736800.0,	56.7928016273754,	1.0391654045108434,	0.045911448609272335,	0.22889062013852754,	1.0125218352751766,	1.3920922049413773,	400
