time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
725824800.0,	26.86231775621424,	3.9334236824680757,	0.015,	0.05,	0.2,	0.2,	400
741603600.0,	26.86231775621424,	3.9334236824680757,	0.015000723695612221,	0.05031931634745925,	0.2014847171252399,	0.2036677472019392,	400
757382400.0,	26.86231775621424,	3.9334236824680757,	0.015001652647657591,	0.05073495700773594,	0.20353777710995832,	0.20825041029082383,	400
773161200.0,	26.86231775621424,	3.9334236824680757,	0.015002715331325868,	0.05121095758951312,	0.20597929945568372,	0.21331818949517203,	400
788940000.0,	26.86231775621424,	3.9334236824680757,	0.015003858647758226,	0.0517181708568952,	0.2086322481301025,	0.2185676764848648,	400
804718800.0,	26.86231775621424,	3.9334236824680757,	0.015004957477449487,	0.05219195608955619,	0.21107936069277208,	0.22341529259497206,	400
820497600.0,	26.86231775621424,	3.9334236824680757,	0.015006243607435635,	0.05274706921996833,	0.2140570454252526,	0.2288790277523311,	400
836276400.0,	26.86231775621424,	3.9334236824680757,	0.01500778413165241,	0.05341464985415582,	0.2177963878136916,	0.2351464633422679,	400
852055200.0,	26.86231775621424,	3.9334236824680757,	0.015009389562808667,	0.05408991023289546,	0.2215528067798674,	0.24135551666088897,	400
867834000.0,	26.86231775621424,	3.9334236824680757,	0.01501115451418365,	0.05481677354285792,	0.22563076587216,	0.24783765849284167,	400
883612800.0,	26.86231775621424,	3.9334236824680757,	0.015013065838285404,	0.0555812064373487,	0.2299160664357598,	0.2544780797555894,	400
899391600.0,	26.86231775621424,	3.9334236824680757,	0.015015420848235442,	0.05652204884126885,	0.23541522524128652,	0.26219335542150324,	400
915170400.0,	26.86231775621424,	3.9334236824680757,	0.015018224136319378,	0.0576192020257674,	0.24194496208578936,	0.27075267798155506,	400
930949200.0,	26.86231775621424,	3.9334236824680757,	0.015022007882270446,	0.0586260818896468,	0.24488500528285362,	0.28140315523832476,	400
946728000.0,	26.86231775621424,	3.9334236824680757,	0.01502618174429693,	0.059662420960466124,	0.24809223406972186,	0.29196436467909537,	400
962506800.0,	26.86231775621424,	3.9334236824680757,	0.015034026736993548,	0.061183705625571835,	0.2501194063789368,	0.3097667310828608,	400
978285600.0,	26.86231775621424,	3.9334236824680757,	0.015044871602706775,	0.06302171414493449,	0.25323904530645724,	0.33013373147062736,	400
994064400.0,	26.86231775621424,	3.9334236824680757,	0.015058793710196992,	0.06501168826601095,	0.25726771906956664,	0.3510038840753265,	400
1009843200.0,	26.86231775621424,	3.9334236824680757,	0.015078388387216887,	0.06737100859051685,	0.26318982011378383,	0.37408525154088784,	400
1025622000.0,	26.86231775621424,	3.9334236824680757,	0.015107515038707723,	0.07026280612980229,	0.27219107305009715,	0.40003379158254604,	400
1041400800.0,	26.86231775621424,	3.9334236824680757,	0.01514764445270442,	0.0733082583257184,	0.2822753561802012,	0.42571620161973217,	400
1057179600.0,	26.86231775621424,	3.9334236824680757,	0.015199679474287612,	0.07622479633368141,	0.29168008321005257,	0.44940476452135264,	400
1072958400.0,	26.86231775621424,	3.9334236824680757,	0.015251343891314377,	0.07926919168157225,	0.31061110012325355,	0.4664919623334596,	400
1088737200.0,	26.86231775621424,	3.9334236824680757,	0.015321492554171697,	0.08232329948259914,	0.32648390788187537,	0.4842882855980975,	400
1104516000.0,	26.86231775621424,	3.9334236824680757,	0.01540799183478452,	0.0851335042174789,	0.3389625835702617,	0.501130692910726,	400
1120294800.0,	26.86231775621424,	3.9334236824680757,	0.01550494926491894,	0.08757530128232692,	0.3485339862626173,	0.5160207707099752,	400
1136073600.0,	26.86231775621424,	3.9334236824680757,	0.015616331359435466,	0.08974117114330872,	0.3553121066565588,	0.5300618103047566,	400
1151852400.0,	26.86231775621424,	3.9334236824680757,	0.015758604311199315,	0.09215748579523801,	0.36331711018214813,	0.5451921510868109,	400
1167631200.0,	26.86231775621424,	3.9334236824680757,	0.015925341814278137,	0.09458391899652246,	0.37142919031265753,	0.5600824618277066,	400
1183410000.0,	26.86231775621424,	3.9334236824680757,	0.0161654636724578,	0.09774032188654937,	0.38341937698711726,	0.5783627007281807,	400
1199188800.0,	26.86231775621424,	3.9334236824680757,	0.0163987778274404,	0.10063351389260344,	0.39676047078236854,	0.5931402318734753,	400
1214967600.0,	26.86231775621424,	3.9334236824680757,	0.016650728545622957,	0.1028361215280247,	0.40248021142150986,	0.6069946768804096,	400
1230746400.0,	26.86231775621424,	3.9334236824680757,	0.016896483309830908,	0.10479522610277733,	0.40761342721118526,	0.6193007375059709,	400
1246525200.0,	26.86231775621424,	3.9334236824680757,	0.017090691713236662,	0.10647643328488458,	0.4143970047776941,	0.6283482431566475,	400
1262304000.0,	26.86231775621424,	3.9334236824680757,	0.01728651989880484,	0.10783553056328975,	0.4177409572024043,	0.636970262937266,	400
1278082800.0,	26.86231775621424,	3.9334236824680757,	0.017441461449874136,	0.10886270914530286,	0.42021107250363565,	0.6435350076820087,	400
1293861600.0,	26.86231775621424,	3.9334236824680757,	0.017587675358784867,	0.1098048852442926,	0.4225122093300432,	0.6495687539376941,	400
1309640400.0,	26.86231775621424,	3.9334236824680757,	0.017751162487950185,	0.11083676810452914,	0.42515192745020286,	0.6561640939719192,	400
1325419200.0,	26.86231775621424,	3.9334236824680757,	0.017847382074896712,	0.11151286808918585,	0.4277566152803792,	0.6599572547325114,	400
1341198000.0,	26.86231775621424,	3.9334236824680757,	0.017973975096855752,	0.11227500404463973,	0.4296728132043849,	0.6648684080852175,	400
1356976800.0,	26.86231775621424,	3.9334236824680757,	0.018133598137456675,	0.11322492240204622,	0.4322086532754724,	0.6709674100830207,	400
1372755600.0,	26.86231775621424,	3.9334236824680757,	0.01824472946069321,	0.11397180865986196,	0.43527775882687997,	0.6751383269405471,	400
1388534400.0,	26.86231775621424,	3.9334236824680757,	0.018333243717244856,	0.11446818461454597,	0.43646290941439203,	0.6784090195034528,	400
1404313200.0,	26.86231775621424,	3.9334236824680757,	0.01839513261344891,	0.11481096793320188,	0.43727012211567495,	0.6806781263811268,	400
1420092000.0,	26.86231775621424,	3.9334236824680757,	0.018560192296156686,	0.11573070689940704,	0.4397276578156316,	0.6866954103829571,	400
1435870800.0,	26.86231775621424,	3.9334236824680757,	0.018701654880924054,	0.11650297950475093,	0.4417892286167336,	0.6917790247186023,	400
