time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
2603502000.0,	62.35134245380649,	4.9612104525422565,	0.01602333968216569,	0.1197175486111166,	0.51301407210746,	0.5514138121070725,	400
2619280800.0,	62.35134245380649,	4.9612104525422565,	0.016727754545083462,	0.12824755487460426,	0.5365355591351572,	0.5912041049074664,	400
2635059600.0,	62.35134245380649,	4.9612104525422565,	0.017504425269543458,	0.1362864871696081,	0.5654069230099212,	0.6233459726920565,	400
2650838400.0,	62.35134245380649,	4.9612104525422565,	0.018318201732759765,	0.14314123691473826,	0.5892622948253171,	0.651584267369647,	400
2666617200.0,	62.35134245380649,	4.9612104525422565,	0.019138307029936207,	0.1493495147279958,	0.6114821441154829,	0.6776017651514755,	400
2682396000.0,	62.35134245380649,	4.9612104525422565,	0.020031192907066016,	0.15520269262812958,	0.6310275128079323,	0.7044462255099408,	400
2698174800.0,	62.35134245380649,	4.9612104525422565,	0.020956952481718326,	0.1610428928724574,	0.6525408992037912,	0.731483551155146,	400
2713953600.0,	62.35134245380649,	4.9612104525422565,	0.021820040992728707,	0.16613134133784693,	0.6713738113112171,	0.7560648903950422,	400
2729732400.0,	62.35134245380649,	4.9612104525422565,	0.022778273693386884,	0.17112158719464296,	0.6880122140020304,	0.7829219909384175,	400
2745511200.0,	62.35134245380649,	4.9612104525422565,	0.02353558672260322,	0.17570854671768252,	0.7101524965085244,	0.804063886977981,	400
2761290000.0,	62.35134245380649,	4.9612104525422565,	0.024348305936063547,	0.18014585969406746,	0.7300885141731592,	0.8261857403230939,	400
2777068800.0,	62.35134245380649,	4.9612104525422565,	0.025071076232811858,	0.18373880049790706,	0.7446550784210082,	0.8456021445136055,	400
2792847600.0,	62.35134245380649,	4.9612104525422565,	0.025831140190031146,	0.18774211591754655,	0.7643904334360084,	0.8659349108792713,	400
2808626400.0,	62.35134245380649,	4.9612104525422565,	0.02651591156533997,	0.1911689368334085,	0.7808211970496693,	0.8840074032974711,	400
2824405200.0,	62.35134245380649,	4.9612104525422565,	0.02714260228008542,	0.19491925230986634,	0.8049567273660201,	0.9004148796728724,	400
2840184000.0,	62.35134245380649,	4.9612104525422565,	0.027689827266908187,	0.1977172462409253,	0.8200140964600687,	0.9143912260426791,	400
2855962800.0,	62.35134245380649,	4.9612104525422565,	0.0281396913177241,	0.19991498008148867,	0.8312941299285875,	0.9258042441030161,	400
2871741600.0,	62.35134245380649,	4.9612104525422565,	0.028478874830266114,	0.201826815158952,	0.84343310519324,	0.934384005686068,	400
2887520400.0,	62.35134245380649,	4.9612104525422565,	0.02883057005089586,	0.20396797351818313,	0.8584380709557768,	0.9431950728694787,	400
2903299200.0,	62.35134245380649,	4.9612104525422565,	0.0291362429080299,	0.205673892387218,	0.8694141583653113,	0.9507503356328771,	400
2919078000.0,	62.35134245380649,	4.9612104525422565,	0.02938617263042836,	0.20686893891186267,	0.875688885330316,	0.9568850211559694,	400
2934856800.0,	62.35134245380649,	4.9612104525422565,	0.029723976678521356,	0.20851654011943987,	0.8848924597045986,	0.9651674456492183,	400
2950635600.0,	62.35134245380649,	4.9612104525422565,	0.030081501661257923,	0.21025794623909178,	0.8948356743726147,	0.9739122058421822,	400
2966414400.0,	62.35134245380649,	4.9612104525422565,	0.03044318280325669,	0.21200796694200097,	0.9049517657584311,	0.9827332507143262,	400
2982193200.0,	62.35134245380649,	4.9612104525422565,	0.030688496745200914,	0.21314893168974472,	0.9111856115964346,	0.9887019357234911,	400
2997972000.0,	62.35134245380649,	4.9612104525422565,	0.030917193656154286,	0.21415883626774732,	0.9163044728345499,	0.9942616739982637,	400
3013750800.0,	62.35134245380649,	4.9612104525422565,	0.031119349911818153,	0.2151673390215919,	0.9225556882916709,	0.9991783335030711,	400
3029529600.0,	62.35134245380649,	4.9612104525422565,	0.031307738795220044,	0.21609814954323883,	0.928299693606886,	1.0037474333349707,	400
3045308400.0,	62.35134245380649,	4.9612104525422565,	0.03139259246331653,	0.21644645663865092,	0.929850558967887,	1.005801473957823,	400
3061087200.0,	62.35134245380649,	4.9612104525422565,	0.03172837051269093,	0.2178867262221787,	0.9372405892152974,	1.0139249104229198,	400
3076866000.0,	62.35134245380649,	4.9612104525422565,	0.0320080262316564,	0.21911040139329602,	0.9438451991841017,	1.0206960850378979,	400
3092644800.0,	62.35134245380649,	4.9612104525422565,	0.03223220306728449,	0.22011025523326946,	0.9494752554209138,	1.0261225896599084,	400
3108423600.0,	62.35134245380649,	4.9612104525422565,	0.03238999313459359,	0.2208011130220481,	0.9532625959883813,	1.0299392536856062,	400
3124202400.0,	62.35134245380649,	4.9612104525422565,	0.03249164577427043,	0.2212399577472673,	0.9556140663897179,	1.0323975394934832,	400
3139981200.0,	62.35134245380649,	4.9612104525422565,	0.03257766861908311,	0.22160969260228988,	0.9575886149808496,	1.034477620867109,	400
3155760000.0,	62.35134245380649,	4.9612104525422565,	0.03260243231798546,	0.2217223922372393,	0.9582485757070529,	1.0350765214964188,	400
3171538800.0,	62.35134245380649,	4.9612104525422565,	0.0326347053228283,	0.22186948396030431,	0.9591141034670271,	1.0358568466527758,	400
3187317600.0,	62.35134245380649,	4.9612104525422565,	0.03268328210259878,	0.22201207123762276,	0.9592408849951104,	1.0370309661369936,	400
3203096400.0,	62.35134245380649,	4.9612104525422565,	0.03280614874209909,	0.222371482441903,	0.9595735039756395,	1.0400042303643677,	400
3218875200.0,	62.35134245380649,	4.9612104525422565,	0.03287377407950346,	0.22256928736070664,	0.9597553321830554,	1.0416475476910556,	400
3234654000.0,	62.35134245380649,	4.9612104525422565,	0.03299522896689078,	0.22292348103431314,	0.9600920905024426,	1.0446042455613276,	400
