time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
3171538800.0,	22.524700154231503,	4.4256739519709845,	0.018615015287610077,	0.11108667390681977,	0.4066424486449179,	0.6978694662577966,	400
3187317600.0,	22.524700154231503,	4.4256739519709845,	0.0188869376899681,	0.11251843169473262,	0.4116816910972355,	0.7076187045776079,	400
3203096400.0,	22.524700154231503,	4.4256739519709845,	0.019173065937408414,	0.11398339068088303,	0.4170143870772739,	0.717630316543514,	400
3218875200.0,	22.524700154231503,	4.4256739519709845,	0.019405650674602842,	0.11512902715071455,	0.4210253843544353,	0.7255881947491959,	400
3234654000.0,	22.524700154231503,	4.4256739519709845,	0.019602718207215146,	0.11607447627784497,	0.42427784136844326,	0.7322297628252296,	400
3250432800.0,	22.524700154231503,	4.4256739519709845,	0.01975318064618153,	0.1167801320324921,	0.4266353198047975,	0.737244593335305,	400
3266211600.0,	22.524700154231503,	4.4256739519709845,	0.019906159085284442,	0.11748965467549821,	0.42904929185383406,	0.7423044182754568,	400
3281990400.0,	22.524700154231503,	4.4256739519709845,	0.020015254183463498,	0.11798715688718603,	0.430694470303247,	0.7458869044557728,	400
3297769200.0,	22.524700154231503,	4.4256739519709845,	0.02034009001430663,	0.11950662202772493,	0.4369923775147951,	0.7564927146660462,	400
3313548000.0,	22.524700154231503,	4.4256739519709845,	0.02061854687777544,	0.12076430234031915,	0.4420389068290019,	0.7654261055391911,	400
3329326800.0,	22.524700154231503,	4.4256739519709845,	0.02093176367867303,	0.12215892606261342,	0.4479137023948968,	0.7753483305045717,	400
3345105600.0,	22.524700154231503,	4.4256739519709845,	0.02121100846516305,	0.12336812038324463,	0.4529179040451768,	0.7840783856986387,	400
3360884400.0,	22.524700154231503,	4.4256739519709845,	0.02159841008858076,	0.12504740004424472,	0.46070943843552153,	0.7960622708848787,	400
3376663200.0,	22.524700154231503,	4.4256739519709845,	0.021923860948576505,	0.12640565230674988,	0.46671922235426705,	0.8059802522459197,	400
3392442000.0,	22.524700154231503,	4.4256739519709845,	0.02221496959306844,	0.12759106827193634,	0.47188071412659943,	0.8147658337652959,	400
3408220800.0,	22.524700154231503,	4.4256739519709845,	0.0224774543617443,	0.12863890738769404,	0.47640013220374383,	0.8226293399976639,	400
3423999600.0,	22.524700154231503,	4.4256739519709845,	0.022692100484128883,	0.12947900975906337,	0.47993254629038773,	0.829023014324541,	400
3439778400.0,	22.524700154231503,	4.4256739519709845,	0.02283587032998603,	0.13003120402197757,	0.4821516417581382,	0.8332891790418159,	400
3455557200.0,	22.524700154231503,	4.4256739519709845,	0.02295928738269661,	0.13050119809002542,	0.4840300359947789,	0.8369434548650742,	400
3471336000.0,	22.524700154231503,	4.4256739519709845,	0.023063246611726644,	0.13089418485732898,	0.4855911954379349,	0.8400162394210909,	400
3487114800.0,	22.524700154231503,	4.4256739519709845,	0.02312638640999287,	0.13113079957614587,	0.48650778994027577,	0.8418801248498127,	400
3502893600.0,	22.524700154231503,	4.4256739519709845,	0.023277284895041012,	0.13170052328387225,	0.4888953303293631,	0.8463293181456633,	400
3518672400.0,	22.524700154231503,	4.4256739519709845,	0.02343027996538941,	0.13227464366083802,	0.4913323305289016,	0.850829427011365,	400
3534451200.0,	22.524700154231503,	4.4256739519709845,	0.023592648045927554,	0.1328807518185227,	0.493953447788175,	0.8555934192775599,	400
3550230000.0,	22.524700154231503,	4.4256739519709845,	0.023680296442475553,	0.13320285289436265,	0.4952786383109038,	0.858159253492643,	400
3566008800.0,	22.524700154231503,	4.4256739519709845,	0.023728612948983367,	0.13337905259167193,	0.4959857100450392,	0.8595723245054463,	400
3581787600.0,	22.524700154231503,	4.4256739519709845,	0.02375713257502986,	0.13348265451978636,	0.4963965294489459,	0.8604060220743074,	400
3597566400.0,	22.524700154231503,	4.4256739519709845,	0.02377999068748645,	0.13356555400878753,	0.49672458128173164,	0.8610740287010035,	400
