time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
552258000.0,	70.78329413512263,	0.8823723491989582,	0.04884813636694331,	0.25567127118865096,	1.333312770417441,	1.4119441843682092,	400
568036800.0,	70.78329413512263,	0.8823723491989582,	0.04966324023901855,	0.2574855797374758,	1.3369458901024758,	1.4304167663595757,	400
583815600.0,	70.78329413512263,	0.8823723491989582,	0.050391101962187414,	0.25909390003445903,	1.3403326509308913,	1.4471097333995862,	400
599594400.0,	70.78329413512263,	0.8823723491989582,	0.05112892120038137,	0.26071193793987285,	1.343996801659629,	1.4641719071659585,	400
615373200.0,	70.78329413512263,	0.8823723491989582,	0.05159001835696193,	0.26171656434898966,	1.3462195994491892,	1.4749245172090977,	400
631152000.0,	70.78329413512263,	0.8823723491989582,	0.05212300863222939,	0.2628714075644321,	1.3489518329416017,	1.4873942039567967,	400
646930800.0,	70.78329413512263,	0.8823723491989582,	0.05272572143435941,	0.264169484314987,	1.3522524784529422,	1.5015404088262045,	400
662709600.0,	70.78329413512263,	0.8823723491989582,	0.05328552638377264,	0.26536727240681024,	1.3554214327790846,	1.5147259351413773,	400
678488400.0,	70.78329413512263,	0.8823723491989582,	0.05356936386137035,	0.2659707594272368,	1.3569503725975058,	1.5214377309112506,	400
694267200.0,	70.78329413512263,	0.8823723491989582,	0.05409775173705461,	0.26709094493385316,	1.3601101708517818,	1.5339297840511639,	400
710046000.0,	70.78329413512263,	0.8823723491989582,	0.05476424303865412,	0.2684971257620943,	1.3644571971083341,	1.54969997001369,	400
725824800.0,	70.78329413512263,	0.8823723491989582,	0.055220865098418434,	0.2694525219429132,	1.367368143027894,	1.5605300461794733,	400
741603600.0,	70.78329413512263,	0.8823723491989582,	0.05551338946923098,	0.2700609643919421,	1.369190623143787,	1.5674786564079217,	400
757382400.0,	70.78329413512263,	0.8823723491989582,	0.05587215846818731,	0.27080516557574474,	1.3715261855868874,	1.576000724642784,	400
773161200.0,	70.78329413512263,	0.8823723491989582,	0.056329556990215295,	0.27175126570651553,	1.374686568184275,	1.5868624582340851,	400
788940000.0,	70.78329413512263,	0.8823723491989582,	0.05676378262844522,	0.27264508541233196,	1.377759598151085,	1.5971753144969787,	400
804718800.0,	70.78329413512263,	0.8823723491989582,	0.05704268762140599,	0.27321568335904756,	1.3796869090073025,	1.603803621208024,	400
820497600.0,	70.78329413512263,	0.8823723491989582,	0.05750190051754336,	0.27415469459691294,	1.3831304010607681,	1.61470500508681,	400
836276400.0,	70.78329413512263,	0.8823723491989582,	0.05784717166775672,	0.27485645103086614,	1.3856964043596824,	1.6229019654380958,	400
852055200.0,	70.78329413512263,	0.8823723491989582,	0.058062316615392025,	0.27529147330797504,	1.3872600669557629,	1.6280108520462935,	400
867834000.0,	70.78329413512263,	0.8823723491989582,	0.05832952043309849,	0.27583101893419326,	1.3892661373600443,	1.6343523887876792,	400
883612800.0,	70.78329413512263,	0.8823723491989582,	0.058597953187634555,	0.2763716745073117,	1.3913179935172817,	1.640720284945719,	400
899391600.0,	70.78329413512263,	0.8823723491989582,	0.05878393296929173,	0.27674482329134065,	1.392723590099547,	1.6451319451936668,	400
915170400.0,	70.78329413512263,	0.8823723491989582,	0.05930859602343225,	0.27780239967860404,	1.3972426816961185,	1.6575507723858218,	400
930949200.0,	70.78329413512263,	0.8823723491989582,	0.059696227429333136,	0.278577952559168,	1.400528674493655,	1.6667187041333438,	400
946728000.0,	70.78329413512263,	0.8823723491989582,	0.059913864748027866,	0.2790104143353174,	1.4023086297924974,	1.6718650163343045,	400
962506800.0,	70.78329413512263,	0.8823723491989582,	0.06027709117682602,	0.27973305666847226,	1.405477724156604,	1.680442340425672,	400
978285600.0,	70.78329413512263,	0.8823723491989582,	0.06052670972450858,	0.28022689700396625,	1.4076164324041183,	1.686333588195768,	400
994064400.0,	70.78329413512263,	0.8823723491989582,	0.0606495887180605,	0.28046882538748596,	1.4086386842927177,	1.6892333673901725,	400
1009843200.0,	70.78329413512263,	0.8823723491989582,	0.06076727529397887,	0.2807002597437762,	1.4096232921995382,	1.6920097002520254,	400
1025622000.0,	70.78329413512263,	0.8823723491989582,	0.06119819407592242,	0.2815532694612076,	1.4136782453591812,	1.7021549428528548,	400
1041400800.0,	70.78329413512263,	0.8823723491989582,	0.06144708509743248,	0.28204194457381165,	1.41592901852736,	1.7080103029973113,	400
1057179600.0,	70.78329413512263,	0.8823723491989582,	0.0615563813855635,	0.2822553848286834,	1.4168836731476915,	1.710581176820843,	400
