time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
1072958400.0,	14.364023199028185,	4.261072434064915,	0.017473913425920844,	0.10407044782774047,	0.38827477675715905,	0.6534574999576697,	400
1088737200.0,	14.364023199028185,	4.261072434064915,	0.0177470954076271,	0.10575384683605793,	0.3934845310638921,	0.6647126090270179,	400
1104516000.0,	14.364023199028185,	4.261072434064915,	0.017996478540685132,	0.10721239955304966,	0.39796196398675804,	0.6745462886046263,	400
1120294800.0,	14.364023199028185,	4.261072434064915,	0.018282438835737817,	0.10883432038286307,	0.40328567284253586,	0.6854506339244163,	400
1136073600.0,	14.364023199028185,	4.261072434064915,	0.018485722713924468,	0.10992758626796795,	0.406619120044141,	0.6929465618558399,	400
1151852400.0,	14.364023199028185,	4.261072434064915,	0.018719891803483525,	0.11116365128528652,	0.41061088321894434,	0.7014140467946172,	400
1167631200.0,	14.364023199028185,	4.261072434064915,	0.019061527786203146,	0.11295489037748525,	0.41726660124535647,	0.7135079479662095,	400
1183410000.0,	14.364023199028185,	4.261072434064915,	0.0195219273835692,	0.11533769554003627,	0.42747376945734006,	0.7293217537534753,	400
1199188800.0,	14.364023199028185,	4.261072434064915,	0.019950461453241784,	0.11742596039056116,	0.43610808870670803,	0.7434967568035986,	400
1214967600.0,	14.364023199028185,	4.261072434064915,	0.020320458794464927,	0.11914081960949396,	0.4428780167438509,	0.7554219754815509,	400
1230746400.0,	14.364023199028185,	4.261072434064915,	0.02069870007136828,	0.12084812019130269,	0.44980619125825033,	0.7674052681667455,	400
1246525200.0,	14.364023199028185,	4.261072434064915,	0.02102816744616659,	0.1222852442610209,	0.4554879801178667,	0.7776859940657054,	400
1262304000.0,	14.364023199028185,	4.261072434064915,	0.021296183128469103,	0.12342092117164634,	0.45982623141907997,	0.785961209076488,	400
1278082800.0,	14.364023199028185,	4.261072434064915,	0.021515679859118585,	0.12433166883903675,	0.46322865205021024,	0.7926911208987492,	400
1293861600.0,	14.364023199028185,	4.261072434064915,	0.02174009564239881,	0.12525298434486742,	0.46675268184558194,	0.7995367487008538,	400
1309640400.0,	14.364023199028185,	4.261072434064915,	0.02191348559703471,	0.12595248950514568,	0.4693593781458394,	0.8048003315579197,	400
1325419200.0,	14.364023199028185,	4.261072434064915,	0.02204011724090772,	0.12645653100286536,	0.47119150149168987,	0.8086322320561155,	400
1341198000.0,	14.364023199028185,	4.261072434064915,	0.02219690438203612,	0.1270791060645043,	0.4735437311550382,	0.8133655412953505,	400
1356976800.0,	14.364023199028185,	4.261072434064915,	0.02240015858459527,	0.12788488056657543,	0.4767578138323056,	0.8194825719978331,	400
1372755600.0,	14.364023199028185,	4.261072434064915,	0.022548060308579077,	0.12846178837459563,	0.47898791328322143,	0.8239166322374586,	400
1388534400.0,	14.364023199028185,	4.261072434064915,	0.022669763659781027,	0.1289320108652912,	0.48078872447200893,	0.8275563377662504,	400
1404313200.0,	14.364023199028185,	4.261072434064915,	0.022730526658915947,	0.12916405666079467,	0.4816420245244545,	0.8293704709524027,	400
1420092000.0,	14.364023199028185,	4.261072434064915,	0.02288251799562334,	0.12974879779477624,	0.48397879717871445,	0.8339025877393337,	400
1435870800.0,	14.364023199028185,	4.261072434064915,	0.02297466958093222,	0.13009861543359202,	0.48532491472580536,	0.8366439095862946,	400
1451649600.0,	14.364023199028185,	4.261072434064915,	0.02319601797327941,	0.13094874577163088,	0.48900023594421627,	0.8432156494370622,	400
1467428400.0,	14.364023199028185,	4.261072434064915,	0.02334698527524687,	0.13151764380458553,	0.4913537436076991,	0.8476794440056482,	400
1483207200.0,	14.364023199028185,	4.261072434064915,	0.023503149892592078,	0.13210275417045175,	0.49381303599569804,	0.8522853369951207,	400
1498986000.0,	14.364023199028185,	4.261072434064915,	0.02359075410744539,	0.13242628539121098,	0.4951136105892868,	0.8548632897622298,	400
1514764800.0,	14.364023199028185,	4.261072434064915,	0.02367122169470152,	0.1327222042553171,	0.4963051263857744,	0.8572284673910348,	400
1530543600.0,	14.364023199028185,	4.261072434064915,	0.023676626732063916,	0.13274186799282256,	0.4963801123305353,	0.857387220285624,	400
1546322400.0,	14.364023199028185,	4.261072434064915,	0.023742787101090863,	0.13298398718918764,	0.49735084048236355,	0.8593297757719494,	400
1562101200.0,	14.364023199028185,	4.261072434064915,	0.02382528185286667,	0.1332856411723655,	0.49858346931630576,	0.8617496681628979,	400
1577880000.0,	14.364023199028185,	4.261072434064915,	0.023900012890862004,	0.13355779816019805,	0.4996961772028835,	0.8639394411844235,	400
1593658800.0,	14.364023199028185,	4.261072434064915,	0.023927086186012615,	0.13365562140267326,	0.5000834039812256,	0.8647321292402886,	400
