time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
1893456000.0,	0.3382469379889397,	12.709904972667875,	0.018456568125079956,	0.12157908202365338,	0.4900521535432658,	0.6782302695488283,	400
1909234800.0,	0.3382469379889397,	12.709904972667875,	0.018930316098885125,	0.12499211741270753,	0.50674706964644,	0.693686157720395,	400
1925013600.0,	0.3382469379889397,	12.709904972667875,	0.019359576653589495,	0.12797347996836891,	0.521505198057125,	0.7070531737652418,	400
1940792400.0,	0.3382469379889397,	12.709904972667875,	0.019769864386065827,	0.1306292581604328,	0.5340011650939236,	0.7194114244528017,	400
1956571200.0,	0.3382469379889397,	12.709904972667875,	0.020113117221447985,	0.13304165084927694,	0.5472409184810767,	0.7295247685792291,	400
1972350000.0,	0.3382469379889397,	12.709904972667875,	0.020420486384531672,	0.1350590109541367,	0.5576159663097443,	0.7383694847662476,	400
1988128800.0,	0.3382469379889397,	12.709904972667875,	0.020709918410908787,	0.13688467487922917,	0.5667350035548276,	0.746575812415152,	400
2003907600.0,	0.3382469379889397,	12.709904972667875,	0.02097151906261312,	0.13847656079533535,	0.5744499797625101,	0.7539129950133293,	400
2019686400.0,	0.3382469379889397,	12.709904972667875,	0.02120812299652824,	0.13987686779534578,	0.5810911970316796,	0.7604985174892333,	400
2035465200.0,	0.3382469379889397,	12.709904972667875,	0.02139464611374286,	0.1409462765695389,	0.5859695155381657,	0.7656617361601745,	400
2051244000.0,	0.3382469379889397,	12.709904972667875,	0.021863008010253822,	0.14289974762672783,	0.5898610223656334,	0.778565630169241,	400
2067022800.0,	0.3382469379889397,	12.709904972667875,	0.022423378647757373,	0.14511088834278602,	0.59367601866488,	0.7941984937579638,	400
2082801600.0,	0.3382469379889397,	12.709904972667875,	0.022976791227176045,	0.14727019233502636,	0.5978058014471379,	0.8098574121679902,	400
2098580400.0,	0.3382469379889397,	12.709904972667875,	0.023528318016430464,	0.1493948728465477,	0.6022951587645028,	0.8256104671446793,	400
2114359200.0,	0.3382469379889397,	12.709904972667875,	0.02405542319373946,	0.15149853606789618,	0.6084206251710218,	0.8407550748488951,	400
2130138000.0,	0.3382469379889397,	12.709904972667875,	0.024550689299987646,	0.15344230835427283,	0.61436172591163,	0.854976500442521,	400
2145916800.0,	0.3382469379889397,	12.709904972667875,	0.025032658994096825,	0.1553062499849767,	0.6203768095131871,	0.8687927775806339,	400
2161695600.0,	0.3382469379889397,	12.709904972667875,	0.02549405219844529,	0.15706369013298083,	0.6263029263084352,	0.8819858524477806,	400
2177474400.0,	0.3382469379889397,	12.709904972667875,	0.025947375706423876,	0.15876712662235715,	0.6323269676061014,	0.8949085924975835,	400
2193253200.0,	0.3382469379889397,	12.709904972667875,	0.026362375698455537,	0.16028502586649152,	0.6375955632233352,	0.9066986070775926,	400
2209032000.0,	0.3382469379889397,	12.709904972667875,	0.026752549335873083,	0.16169329616263506,	0.6426301468763531,	0.9177543532810706,	400
2224810800.0,	0.3382469379889397,	12.709904972667875,	0.027108064861055693,	0.16303414076123907,	0.6485764645198163,	0.9278013803956173,	400
2240589600.0,	0.3382469379889397,	12.709904972667875,	0.02746651678570148,	0.16428482589975132,	0.6531059289905161,	0.9378743471838681,	400
2256368400.0,	0.3382469379889397,	12.709904972667875,	0.02778017802697072,	0.16536543770538398,	0.6570533556323832,	0.9466718729783907,	400
2272147200.0,	0.3382469379889397,	12.709904972667875,	0.028085233416104322,	0.16640748569411523,	0.6609667939027005,	0.9552122942142525,	400
2287926000.0,	0.3382469379889397,	12.709904972667875,	0.028371395343297565,	0.1673689816220371,	0.6645402782907426,	0.9632082173541486,	400
2303704800.0,	0.3382469379889397,	12.709904972667875,	0.028616731852120672,	0.1681849756546204,	0.667582984245183,	0.9700529929499042,	400
2319483600.0,	0.3382469379889397,	12.709904972667875,	0.028882653186046815,	0.16910844931981836,	0.6718232678306799,	0.9774605120958748,	400
2335262400.0,	0.3382469379889397,	12.709904972667875,	0.0291444063351381,	0.17001040551959498,	0.6760360773899858,	0.9847256683943992,	400
2351041200.0,	0.3382469379889397,	12.709904972667875,	0.029373567976853844,	0.17079141927042932,	0.6796756047559519,	0.9910648144932758,	400
2366820000.0,	0.3382469379889397,	12.709904972667875,	0.029584556803407797,	0.17150467074976183,	0.6830162965395064,	0.9968849387630895,	400
2382598800.0,	0.3382469379889397,	12.709904972667875,	0.02975987284759566,	0.17209170201614685,	0.6857452565690654,	1.0017094630407444,	400
2398377600.0,	0.3382469379889397,	12.709904972667875,	0.029918564199799286,	0.17261975731391457,	0.6882062234836017,	1.0060681667026463,	400
2414156400.0,	0.3382469379889397,	12.709904972667875,	0.030050614731209947,	0.17305615742806338,	0.6902297190639367,	1.0096892631621768,	400
2429935200.0,	0.3382469379889397,	12.709904972667875,	0.03018174411123116,	0.173488095900714,	0.6922516249689538,	1.0132801326237726,	400
2445714000.0,	0.3382469379889397,	12.709904972667875,	0.030277194808254127,	0.17380030411613798,	0.6936945107636371,	1.0158908019334778,	400
2461492800.0,	0.3382469379889397,	12.709904972667875,	0.030354138405764237,	0.17403881354899067,	0.6946019831579884,	1.0179934964811594,	400
