time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
2871741600.0,	15.692792639682896,	10.375068851239357,	0.015166379314891369,	0.07285929103508355,	0.2827106926344937,	0.4374099439908508,	400
2887520400.0,	15.692792639682896,	10.375068851239357,	0.015213051024395881,	0.07640644138409858,	0.30819413154294617,	0.45576670370034866,	400
2903299200.0,	15.692792639682896,	10.375068851239357,	0.01527523111427347,	0.07941988108246648,	0.32320766210401425,	0.4739267530472571,	400
2919078000.0,	15.692792639682896,	10.375068851239357,	0.015365792083475984,	0.0825775763244798,	0.3358066847954782,	0.4941480695887221,	400
2934856800.0,	15.692792639682896,	10.375068851239357,	0.015494596304962558,	0.08613513576136067,	0.3502420052464016,	0.5158317154116767,	400
2950635600.0,	15.692792639682896,	10.375068851239357,	0.015649203953138607,	0.08929444649584031,	0.3616375414262618,	0.5352244584317246,	400
2966414400.0,	15.692792639682896,	10.375068851239357,	0.015766580363517673,	0.09200347102603636,	0.37767555543417036,	0.5467979098839331,	400
2982193200.0,	15.692792639682896,	10.375068851239357,	0.015911853854680667,	0.09412206177576636,	0.3849571105983889,	0.5589736174978592,	400
2997972000.0,	15.692792639682896,	10.375068851239357,	0.016035060767286086,	0.09625457144078811,	0.39655154061971104,	0.568053073659406,	400
3013750800.0,	15.692792639682896,	10.375068851239357,	0.01618032225519564,	0.09790849101050789,	0.401478797643249,	0.5776526346460376,	400
3029529600.0,	15.692792639682896,	10.375068851239357,	0.016277862401710603,	0.0992031188970043,	0.407532043624135,	0.5835831925562567,	400
3045308400.0,	15.692792639682896,	10.375068851239357,	0.016396952409090816,	0.10037150725604099,	0.4107307240783699,	0.5904182589685859,	400
3061087200.0,	15.692792639682896,	10.375068851239357,	0.016529432206231875,	0.10200788164748263,	0.4187372296543158,	0.5976459084639425,	400
3076866000.0,	15.692792639682896,	10.375068851239357,	0.016672193129286837,	0.10327112927811917,	0.42221784369785464,	0.6049428154470063,	400
3092644800.0,	15.692792639682896,	10.375068851239357,	0.0167762051951488,	0.10425817016426617,	0.42585398785905376,	0.6100188300528173,	400
3108423600.0,	15.692792639682896,	10.375068851239357,	0.016879054181506342,	0.10514109868986966,	0.4286215916923562,	0.6148708098518618,	400
3124202400.0,	15.692792639682896,	10.375068851239357,	0.017009284785043995,	0.10624146204309112,	0.43223972385199877,	0.6208414850639522,	400
3139981200.0,	15.692792639682896,	10.375068851239357,	0.01711020102915267,	0.10705717692155045,	0.43483059054078366,	0.6253148795653896,	400
3155760000.0,	15.692792639682896,	10.375068851239357,	0.017173039880629737,	0.10754727639221533,	0.43632003012778175,	0.6280365444032593,	400
3171538800.0,	15.692792639682896,	10.375068851239357,	0.017263265667598667,	0.10824858705725444,	0.43854727615554023,	0.6318924153757364,	400
3187317600.0,	15.692792639682896,	10.375068851239357,	0.017378762128964123,	0.10936574773485626,	0.4441892671078659,	0.6367369145493516,	400
3203096400.0,	15.692792639682896,	10.375068851239357,	0.017491174367985744,	0.11040869901497595,	0.449327282609489,	0.6413073196107857,	400
3218875200.0,	15.692792639682896,	10.375068851239357,	0.017578768247835823,	0.11118080551458227,	0.4529505289447189,	0.6447735267552639,	400
3234654000.0,	15.692792639682896,	10.375068851239357,	0.017633545205567164,	0.11164350210018821,	0.4550165771542522,	0.6469013313257634,	400
3250432800.0,	15.692792639682896,	10.375068851239357,	0.01766279091128389,	0.11188410946201906,	0.4560545960646185,	0.6480256247565797,	400
3266211600.0,	15.692792639682896,	10.375068851239357,	0.017673561875015103,	0.11197135029099115,	0.4564222654306703,	0.648437558357895,	400
