time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
1767225600.0,	23.01601184467158,	8.400053269740516,	0.015,	0.05,	0.2,	0.2,	400
1783004400.0,	23.01601184467158,	8.400053269740516,	0.01500008942799177,	0.05003688041322727,	0.20014598032464728,	0.20045323167626014,	400
1798783200.0,	23.01601184467158,	8.400053269740516,	0.015000158192373225,	0.05006514841356403,	0.20025756673734926,	0.20080055888416168,	400
1814562000.0,	23.01601184467158,	8.400053269740516,	0.015000360311685033,	0.05014922451879355,	0.2006014062820107,	0.2018188055862916,	400
1830340800.0,	23.01601184467158,	8.400053269740516,	0.015000534724155095,	0.05022137097506241,	0.20089589678735909,	0.20269081089988863,	400
1846119600.0,	23.01601184467158,	8.400053269740516,	0.015000546337737312,	0.05022609008941809,	0.20091447980226987,	0.20274849696629385,	400
1861898400.0,	23.01601184467158,	8.400053269740516,	0.015001000378968204,	0.05041882782174457,	0.20176152375502507,	0.2050027827921806,	400
1877677200.0,	23.01601184467158,	8.400053269740516,	0.015001396967388338,	0.050585023467578975,	0.20248763235595243,	0.20693897960086535,	400
1893456000.0,	23.01601184467158,	8.400053269740516,	0.015002004385225866,	0.05084388234789692,	0.20368588873911256,	0.20986161815119647,	400
1909234800.0,	23.01601184467158,	8.400053269740516,	0.015002659317292045,	0.05112177152842002,	0.20499636789672035,	0.212944371198024,	400
1925013600.0,	23.01601184467158,	8.400053269740516,	0.015003264743073211,	0.05137452199419806,	0.2061824910198196,	0.2157282805022447,	400
1940792400.0,	23.01601184467158,	8.400053269740516,	0.015003818447997759,	0.05160212611860265,	0.20724464636954854,	0.21822060350748093,	400
1956571200.0,	23.01601184467158,	8.400053269740516,	0.0150047676636737,	0.052006269614511956,	0.20931322582370504,	0.2224114805656266,	400
1972350000.0,	23.01601184467158,	8.400053269740516,	0.015005542445350984,	0.052323944171131384,	0.2108805202398855,	0.22572290214560004,	400
1988128800.0,	23.01601184467158,	8.400053269740516,	0.015006722038451397,	0.052823557466449164,	0.21356776628118404,	0.2306341716793071,	400
2003907600.0,	23.01601184467158,	8.400053269740516,	0.015007913985374375,	0.05331659716176843,	0.21620701049849306,	0.23540675645235357,	400
2019686400.0,	23.01601184467158,	8.400053269740516,	0.015009739130174579,	0.05411404385987372,	0.22099704129228392,	0.24243647041326297,	400
2035465200.0,	23.01601184467158,	8.400053269740516,	0.01501164005876624,	0.054910162430859485,	0.22566652966019882,	0.24934624446216366,	400
2051244000.0,	23.01601184467158,	8.400053269740516,	0.015014325376662745,	0.056096257910514896,	0.23336883248214488,	0.2585467175779453,	400
2067022800.0,	23.01601184467158,	8.400053269740516,	0.015018571069114573,	0.05736629104464608,	0.23768256899597903,	0.2719577402086706,	400
2082801600.0,	23.01601184467158,	8.400053269740516,	0.015023653032818413,	0.05879043856313472,	0.24301398878508557,	0.2860753134361322,	400
2098580400.0,	23.01601184467158,	8.400053269740516,	0.015029879032158045,	0.06041257796924823,	0.24964924900227253,	0.3010948913272065,	400
2114359200.0,	23.01601184467158,	8.400053269740516,	0.015037356573983621,	0.06217671469501622,	0.25720062905676105,	0.3165043710981025,	400
