time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
1356976800.0,	44.10666345419892,	12.792416069380392,	0.02803582329038987,	0.1509736528920706,	0.5868204750163758,	0.975599681125922,	400
1372755600.0,	44.10666345419892,	12.792416069380392,	0.028160180247546972,	0.15136058249235854,	0.5885533484197262,	0.9790502033066619,	400
1388534400.0,	44.10666345419892,	12.792416069380392,	0.02838958656512735,	0.15207933170233173,	0.5920454769676067,	0.9854077710049215,	400
1404313200.0,	44.10666345419892,	12.792416069380392,	0.02848246986727403,	0.15236473147571894,	0.5933286614609008,	0.9879783514272173,	400
1420092000.0,	44.10666345419892,	12.792416069380392,	0.028701452578944714,	0.15304416803106272,	0.5966800070960183,	0.9940320233447987,	400
1435870800.0,	44.10666345419892,	12.792416069380392,	0.028880074778592425,	0.153592776762664,	0.5993506259815163,	0.9989612176245759,	400
1451649600.0,	44.10666345419892,	12.792416069380392,	0.029115180571182987,	0.15431570152085283,	0.6030490760856999,	1.0054379815835728,	400
1467428400.0,	44.10666345419892,	12.792416069380392,	0.029248217878856092,	0.15471790167429805,	0.6049983776344837,	1.0090962627990572,	400
1483207200.0,	44.10666345419892,	12.792416069380392,	0.029266047867922515,	0.15477107171688112,	0.605239307702338,	1.0095863490262107,	400
1498986000.0,	44.10666345419892,	12.792416069380392,	0.029354580589966952,	0.1550365934406706,	0.606502062596831,	1.0120187866776993,	400
1514764800.0,	44.10666345419892,	12.792416069380392,	0.02941280022293833,	0.15521034321542207,	0.6073171796463296,	1.013617689767433,	400
1530543600.0,	44.10666345419892,	12.792416069380392,	0.029444426497085546,	0.1553043758754359,	0.6077525228580631,	1.0144860635216641,	400
1546322400.0,	44.10666345419892,	12.792416069380392,	0.029645568376835265,	0.1559117453925689,	0.6109048179856554,	1.0200034643036555,	400
1562101200.0,	44.10666345419892,	12.792416069380392,	0.029878725764839954,	0.15661447365610218,	0.6146728436293801,	1.0263856902837563,	400
1577880000.0,	44.10666345419892,	12.792416069380392,	0.030083099688393653,	0.15722459757296545,	0.617923081108305,	1.0319669854562745,	400
1593658800.0,	44.10666345419892,	12.792416069380392,	0.03029369994772427,	0.15785034983942295,	0.6213075290277899,	1.037706577931133,	400
1609437600.0,	44.10666345419892,	12.792416069380392,	0.030346242292227685,	0.1580031591011849,	0.6220623441676356,	1.0391365872199168,	400
1625216400.0,	44.10666345419892,	12.792416069380392,	0.030592661587344683,	0.15873337862600817,	0.6261629212359002,	1.0458347642891552,	400
1640995200.0,	44.10666345419892,	12.792416069380392,	0.03076912234022967,	0.15924878303159457,	0.6289626543240344,	1.050619741769137,	400
1656774000.0,	44.10666345419892,	12.792416069380392,	0.03090327242403734,	0.15963714599460538,	0.6310358337322637,	1.054252195138388,	400
