time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
4055151600.0,	0.7797214646432571,	11.040815127131031,	0.01777437573401735,	0.12106419516736598,	0.4924749343320921,	0.6443981914952694,	400
4070930400.0,	0.7797214646432571,	11.040815127131031,	0.018197604110734563,	0.12401305159496791,	0.5013787984227038,	0.6601144566832201,	400
4086709200.0,	0.7797214646432571,	11.040815127131031,	0.0185696792288279,	0.12674816012731074,	0.5120925988237017,	0.6732614185457165,	400
4102488000.0,	0.7797214646432571,	11.040815127131031,	0.018892326253740842,	0.12927976293948445,	0.5240104428776824,	0.6841811022692741,	400
4118266800.0,	0.7797214646432571,	11.040815127131031,	0.019186554187934145,	0.13147174341467668,	0.534097904807912,	0.6937619394736798,	400
4134045600.0,	0.7797214646432571,	11.040815127131031,	0.019461887198367996,	0.13342104796120233,	0.5427961303828199,	0.7024785516368067,	400
4149824400.0,	0.7797214646432571,	11.040815127131031,	0.019704335936547232,	0.13506051436004662,	0.5498587101319617,	0.7099937932539814,	400
4165603200.0,	0.7797214646432571,	11.040815127131031,	0.02000324099453844,	0.13708502168030876,	0.5590851553988292,	0.719117183884763,	400
4181382000.0,	0.7797214646432571,	11.040815127131031,	0.020260087005152947,	0.1387446573143414,	0.5663444766366026,	0.7268152512108303,	400
4197160800.0,	0.7797214646432571,	11.040815127131031,	0.020501525649850028,	0.14026438375895028,	0.5729304394372269,	0.7339626176296439,	400
4212939600.0,	0.7797214646432571,	11.040815127131031,	0.02068006731772847,	0.14134549639757565,	0.5773928110381686,	0.7391964271277051,	400
4228718400.0,	0.7797214646432571,	11.040815127131031,	0.020853650897491482,	0.14238406321795338,	0.5816976152519684,	0.744255160011125,	400
4244497200.0,	0.7797214646432571,	11.040815127131031,	0.021066644657012013,	0.14366249989083138,	0.5872247726467898,	0.7504281053376067,	400
4260276000.0,	0.7797214646432571,	11.040815127131031,	0.021276195400443447,	0.14481875307591588,	0.5915874299427141,	0.7564596358597631,	400
4276054800.0,	0.7797214646432571,	11.040815127131031,	0.02147422447399948,	0.14589900990323315,	0.5956910468622673,	0.7621390082863432,	400
4291833600.0,	0.7797214646432571,	11.040815127131031,	0.021643575370800215,	0.14680934502785994,	0.5991214402681906,	0.7669805811976218,	400
4307612400.0,	0.7797214646432571,	11.040815127131031,	0.021799837330627465,	0.14764142101186267,	0.6022667820906199,	0.7714369047976875,	400
4323391200.0,	0.7797214646432571,	11.040815127131031,	0.02198546343768497,	0.14846861497612224,	0.6040991223893005,	0.7767180415628768,	400
4339170000.0,	0.7797214646432571,	11.040815127131031,	0.022171821771176322,	0.1492952806934434,	0.6059893851775606,	0.7820312911119848,	400
4354948800.0,	0.7797214646432571,	11.040815127131031,	0.022334600272112166,	0.15001289233605447,	0.6076513125666532,	0.7866809311274627,	400
4370727600.0,	0.7797214646432571,	11.040815127131031,	0.022492180420182563,	0.15073614127054555,	0.6097043399104153,	0.7911880756142051,	400
4386506400.0,	0.7797214646432571,	11.040815127131031,	0.02266625886780738,	0.1515331082093119,	0.6120455521426056,	0.796166790328539,	400
4402285200.0,	0.7797214646432571,	11.040815127131031,	0.02283507361805266,	0.15230180065434798,	0.6143469332326461,	0.8009938661239435,	400
4418064000.0,	0.7797214646432571,	11.040815127131031,	0.022980938388926214,	0.1529611433925803,	0.6163294543459231,	0.8051635070770814,	400
4433842800.0,	0.7797214646432571,	11.040815127131031,	0.023115858121636593,	0.15356777582724063,	0.6181726916043123,	0.8090189826578521,	400
4449621600.0,	0.7797214646432571,	11.040815127131031,	0.02327584050859219,	0.15428648801664555,	0.6204371539894682,	0.8135881569063848,	400
4465400400.0,	0.7797214646432571,	11.040815127131031,	0.023422991899405707,	0.15494354814972097,	0.6225278557326517,	0.8177880377313347,	400
4481179200.0,	0.7797214646432571,	11.040815127131031,	0.023518851793739973,	0.15536724024498,	0.6238480936135206,	0.8205226706874179,	400
4496958000.0,	0.7797214646432571,	11.040815127131031,	0.023721640061157016,	0.15627310825908078,	0.6269443098421297,	0.8263024267125951,	400
4512736800.0,	0.7797214646432571,	11.040815127131031,	0.023915129879243196,	0.15713125682904133,	0.6299227020206613,	0.8318086767645235,	400
4528515600.0,	0.7797214646432571,	11.040815127131031,	0.02409881922014735,	0.15794028250725992,	0.6327689185639576,	0.8370280104243082,	400
4544294400.0,	0.7797214646432571,	11.040815127131031,	0.024262800928058097,	0.15863969645258072,	0.6350545476894415,	0.84168058483237,	400
4560073200.0,	0.7797214646432571,	11.040815127131031,	0.02441691682137536,	0.15929337963892576,	0.6372167782122513,	0.846049991317722,	400
4575852000.0,	0.7797214646432571,	11.040815127131031,	0.024547499008842708,	0.15984346363356264,	0.6390376748982993,	0.8497496138638957,	400
4591630800.0,	0.7797214646432571,	11.040815127131031,	0.024674694264554754,	0.16037718854707683,	0.6408270930690864,	0.8533508842978815,	400
