time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
3644902800.0,	13.054930873580094,	12.517472559374271,	0.015336133930291434,	0.08061418899405927,	0.3149732278973985,	0.49212162426955974,	400
3660681600.0,	13.054930873580094,	12.517472559374271,	0.015484755157463864,	0.08450126159254595,	0.3287541150817136,	0.5192551110786794,	400
3676460400.0,	13.054930873580094,	12.517472559374271,	0.015680497273429784,	0.08815629304227442,	0.3409008408645815,	0.5442709120388781,	400
3692239200.0,	13.054930873580094,	12.517472559374271,	0.015912592804866902,	0.09139417909170468,	0.3509447768101063,	0.5662184895117461,	400
3708018000.0,	13.054930873580094,	12.517472559374271,	0.016175011909265107,	0.0943263412540677,	0.3598051110052687,	0.5858752899463405,	400
3723796800.0,	13.054930873580094,	12.517472559374271,	0.016480903095933818,	0.09722630937730559,	0.3688633725660883,	0.604993865615291,	400
3739575600.0,	13.054930873580094,	12.517472559374271,	0.016834143571631596,	0.10014199071904667,	0.3783674087724656,	0.6239579065484675,	400
3755354400.0,	13.054930873580094,	12.517472559374271,	0.01716135698696172,	0.10248955532847483,	0.38553481099317494,	0.6394242961724075,	400
3771133200.0,	13.054930873580094,	12.517472559374271,	0.017482801021481992,	0.10460208149245093,	0.3919951423301518,	0.6534063449001556,	400
3786912000.0,	13.054930873580094,	12.517472559374271,	0.017846736737193565,	0.10685915836703597,	0.3994195354042946,	0.6682683064017834,	400
3802690800.0,	13.054930873580094,	12.517472559374271,	0.018319911676066874,	0.10967909032310587,	0.4101648076807282,	0.6864873668416103,	400
3818469600.0,	13.054930873580094,	12.517472559374271,	0.01876209026563998,	0.1120972493163615,	0.419008500820025,	0.7024524340014506,	400
3834248400.0,	13.054930873580094,	12.517472559374271,	0.019156603535336277,	0.11412110273449803,	0.42615205701717956,	0.7161020154218851,	400
3850027200.0,	13.054930873580094,	12.517472559374271,	0.01955638274113864,	0.11609504450123341,	0.4333385113046037,	0.729543252148617,	400
3865806000.0,	13.054930873580094,	12.517472559374271,	0.019916739240247575,	0.1178017977978798,	0.43946725035063977,	0.7413708526831547,	400
3881584800.0,	13.054930873580094,	12.517472559374271,	0.02022597307387694,	0.11921618682919764,	0.4444364627945298,	0.7513459649663639,	400
3897363600.0,	13.054930873580094,	12.517472559374271,	0.020481422512162388,	0.12035240457186513,	0.4483357962198998,	0.7594868049375563,	400
3913142400.0,	13.054930873580094,	12.517472559374271,	0.02076234692275655,	0.12158648070342122,	0.45278462138446507,	0.7683615886569748,	400
3928921200.0,	13.054930873580094,	12.517472559374271,	0.021041248233929718,	0.12279071321076772,	0.45722689624423196,	0.7770915896806168,	400
3944700000.0,	13.054930873580094,	12.517472559374271,	0.02126638550849156,	0.12374074012157478,	0.46064471430391435,	0.7840807833436497,	400
3960478800.0,	13.054930873580094,	12.517472559374271,	0.02145618050190984,	0.12452873953341026,	0.46345010964601324,	0.7899392968886474,	400
3976257600.0,	13.054930873580094,	12.517472559374271,	0.021731698602686107,	0.12567372947611763,	0.4679334769261766,	0.7984027252745137,	400
3992036400.0,	13.054930873580094,	12.517472559374271,	0.021977721013355333,	0.1266772396054711,	0.47184329430950867,	0.8059059124733925,	400
4007815200.0,	13.054930873580094,	12.517472559374271,	0.02215647119320504,	0.12739146705036042,	0.4745200963656758,	0.8113273414687877,	400
4023594000.0,	13.054930873580094,	12.517472559374271,	0.022294220272734255,	0.12793478277062245,	0.4765179659907104,	0.8154911679114143,	400
4039372800.0,	13.054930873580094,	12.517472559374271,	0.02252513201108071,	0.1288498831976101,	0.48021233240727446,	0.822450884743834,	400
4055151600.0,	13.054930873580094,	12.517472559374271,	0.022714623052930105,	0.12958878388339176,	0.48314296264114476,	0.8281349019546922,	400
4070930400.0,	13.054930873580094,	12.517472559374271,	0.022929381880676693,	0.13042163479019986,	0.4865700925942052,	0.8345528563833929,	400
4086709200.0,	13.054930873580094,	12.517472559374271,	0.023096071840957865,	0.13105804864229462,	0.48912622259781924,	0.8395143344518572,	400
4102488000.0,	13.054930873580094,	12.517472559374271,	0.023235498303148937,	0.13158490850120078,	0.4912233041897813,	0.8436529257020141,	400
4118266800.0,	13.054930873580094,	12.517472559374271,	0.023342626117950026,	0.13198593890883095,	0.4927959668893598,	0.8468261902135351,	400
4134045600.0,	13.054930873580094,	12.517472559374271,	0.02343647992603452,	0.13233525844322427,	0.4941639103458348,	0.8496020603450171,	400
4149824400.0,	13.054930873580094,	12.517472559374271,	0.023466237715538435,	0.1324448918714969,	0.49457463925107376,	0.8504812809321085,	400
4165603200.0,	13.054930873580094,	12.517472559374271,	0.02375326462468759,	0.13353398518980522,	0.4996277915706779,	0.858948610633417,	400
4181382000.0,	13.054930873580094,	12.517472559374271,	0.02399582107667556,	0.13443636668717257,	0.5037243387384737,	0.8660604926670589,	400
4197160800.0,	13.054930873580094,	12.517472559374271,	0.024231454525796278,	0.13530299236819823,	0.5076919330900654,	0.8729380893846366,	400
4212939600.0,	13.054930873580094,	12.517472559374271,	0.024372800531349062,	0.13581169712707808,	0.5098826180246664,	0.8770480876470472,	400
4228718400.0,	13.054930873580094,	12.517472559374271,	0.024495188659272905,	0.13624885580133264,	0.5117566369015697,	0.8806002460767716,	400
4244497200.0,	13.054930873580094,	12.517472559374271,	0.024707555153013434,	0.13701224084033142,	0.5153013672467653,	0.8867515076109783,	400
4260276000.0,	13.054930873580094,	12.517472559374271,	0.024879077212889143,	0.13762042803078156,	0.5180707604364893,	0.8917033718248979,	400
4276054800.0,	13.054930873580094,	12.517472559374271,	0.02498872349674478,	0.13800389510498998,	0.5197535041325959,	0.8948619350824895,	400
4291833600.0,	13.054930873580094,	12.517472559374271,	0.025041645526176964,	0.13818713366237728,	0.5205293087032661,	0.896384828154519,	400
4307612400.0,	13.054930873580094,	12.517472559374271,	0.025117886121735346,	0.13845127770669174,	0.5216728527467294,	0.8985773106203545,	400
4323391200.0,	13.054930873580094,	12.517472559374271,	0.02516487067164991,	0.13861313154497626,	0.5223619725582476,	0.8999275063132274,	400
