time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
2209032000.0,	24.76699063950654,	11.39203384873655,	0.018406721819888602,	0.11004533161470595,	0.4105240298142658,	0.6891437693130797,	400
2224810800.0,	24.76699063950654,	11.39203384873655,	0.018740248206441643,	0.11183004602821241,	0.41643825893463415,	0.7012108977565481,	400
2240589600.0,	24.76699063950654,	11.39203384873655,	0.019004525558128066,	0.1131770152261606,	0.4206919834477246,	0.7104896745506802,	400
2256368400.0,	24.76699063950654,	11.39203384873655,	0.01927485210303294,	0.1145214031383419,	0.42508459351784406,	0.7197997757879797,	400
2272147200.0,	24.76699063950654,	11.39203384873655,	0.01959555472394473,	0.11609004421474342,	0.43062810950096264,	0.730649145482142,	400
2287926000.0,	24.76699063950654,	11.39203384873655,	0.01992093745148838,	0.11763890719662382,	0.43626504835901203,	0.7414421234666145,	400
2303704800.0,	24.76699063950654,	11.39203384873655,	0.020163102445301027,	0.11874849656319966,	0.44007707138819097,	0.7493377856675774,	400
2319483600.0,	24.76699063950654,	11.39203384873655,	0.020454866270998132,	0.12007211925345036,	0.4449599560485272,	0.7587495483121662,	400
2335262400.0,	24.76699063950654,	11.39203384873655,	0.02074341239577407,	0.12135432269145863,	0.44978454950162633,	0.767942764790414,	400
2351041200.0,	24.76699063950654,	11.39203384873655,	0.02098374139872401,	0.12239532567866099,	0.4536130222628089,	0.7755168071213596,	400
2366820000.0,	24.76699063950654,	11.39203384873655,	0.021120980683755442,	0.12297407967644812,	0.4555897070235126,	0.7798099459625789,	400
2382598800.0,	24.76699063950654,	11.39203384873655,	0.021299802174873112,	0.12372620005465673,	0.45829779956489103,	0.7853826570922924,	400
2398377600.0,	24.76699063950654,	11.39203384873655,	0.021452468615082387,	0.1243601347307216,	0.4605654195664872,	0.7901175414183618,	400
2414156400.0,	24.76699063950654,	11.39203384873655,	0.021592732735294034,	0.12493710035521687,	0.4626373911552615,	0.7944511943345407,	400
2429935200.0,	24.76699063950654,	11.39203384873655,	0.021681814141296777,	0.12529888744793818,	0.4638958162440983,	0.7971948025178791,	400
2445714000.0,	24.76699063950654,	11.39203384873655,	0.021762989958452713,	0.12562685877228297,	0.46503949561186014,	0.7996902127488271,	400
2461492800.0,	24.76699063950654,	11.39203384873655,	0.02204870739214795,	0.12680651840113022,	0.47001486340961784,	0.8084501306228685,	400
2477271600.0,	24.76699063950654,	11.39203384873655,	0.02226816557924957,	0.12768985365807975,	0.47359047423486855,	0.815123308897609,	400
2493050400.0,	24.76699063950654,	11.39203384873655,	0.022654258952050057,	0.12926650708068066,	0.4810820003526106,	0.8267910710771665,	400
2508829200.0,	24.76699063950654,	11.39203384873655,	0.022991183219654366,	0.1306000763908878,	0.48722557614045214,	0.8368506863156692,	400
2524608000.0,	24.76699063950654,	11.39203384873655,	0.023231196100522555,	0.13152053344589165,	0.4911944432365552,	0.8439585041498449,	400
2540386800.0,	24.76699063950654,	11.39203384873655,	0.023423994018167554,	0.13224757373215232,	0.494257036429743,	0.8496432205258245,	400
2556165600.0,	24.76699063950654,	11.39203384873655,	0.023586443987642796,	0.13285297989488443,	0.4967797647575624,	0.8544185473318743,	400
2571944400.0,	24.76699063950654,	11.39203384873655,	0.02369696222239292,	0.13325973084627088,	0.498424901817079,	0.8576601305246614,	400
2587723200.0,	24.76699063950654,	11.39203384873655,	0.023736577714968298,	0.1334038480782815,	0.49898034837699473,	0.8588207883911897,	400
2603502000.0,	24.76699063950654,	11.39203384873655,	0.023738722521675578,	0.1334116116709831,	0.49900948265392286,	0.8588836115590719,	400
2619280800.0,	24.76699063950654,	11.39203384873655,	0.02380728945642522,	0.13366138810789474,	0.49999892801622675,	0.8608913365299515,	400
