time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
3786912000.0,	55.75382339918323,	6.890018534703782,	0.036681635848761454,	0.18945823666226078,	0.8259568632204454,	1.1771362809662458,	400
3802690800.0,	55.75382339918323,	6.890018534703782,	0.036821051842510395,	0.18980785020480154,	0.8271396492361113,	1.1807627921744057,	400
3818469600.0,	55.75382339918323,	6.890018534703782,	0.036990203819050646,	0.19023146089395834,	0.8286161910818959,	1.1851642850786275,	400
3834248400.0,	55.75382339918323,	6.890018534703782,	0.03702795372446305,	0.19032542790218632,	0.8289279492662659,	1.1861476834774056,	400
3850027200.0,	55.75382339918323,	6.890018534703782,	0.037149311859557874,	0.19062797699491837,	0.8299796239945365,	1.1893081689545277,	400
3865806000.0,	55.75382339918323,	6.890018534703782,	0.03743964304677294,	0.19135433027250193,	0.8327646667176151,	1.1968650150863407,	400
3881584800.0,	55.75382339918323,	6.890018534703782,	0.03781326110649511,	0.19228813832399966,	0.8366043378624394,	1.206587557769177,	400
3897363600.0,	55.75382339918323,	6.890018534703782,	0.037992292156331146,	0.19272970885280594,	0.8383081407532922,	1.211249475547252,	400
3913142400.0,	55.75382339918323,	6.890018534703782,	0.03816731271349096,	0.19316015137215797,	0.839994327054414,	1.2158070431608894,	400
3928921200.0,	55.75382339918323,	6.890018534703782,	0.03836432884652143,	0.19364380839110043,	0.8419419406334443,	1.2209364219788619,	400
3944700000.0,	55.75382339918323,	6.890018534703782,	0.03850990034510058,	0.19399940235857263,	0.8433631069653346,	1.22472661817529,	400
