time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
804718800.0,	68.4903783094704,	12.150940308262296,	0.0367360214642573,	0.22211321991318375,	0.948657591859097,	1.1436422370010648,	400
820497600.0,	68.4903783094704,	12.150940308262296,	0.0382811958642844,	0.22634052880886293,	0.9637059300230089,	1.184257213776143,	400
836276400.0,	68.4903783094704,	12.150940308262296,	0.03964531807744458,	0.2300241151874137,	0.9788254823886617,	1.2199350313340758,	400
852055200.0,	68.4903783094704,	12.150940308262296,	0.04088208252210522,	0.23328023670532266,	0.9930540452284271,	1.2520185824913312,	400
867834000.0,	68.4903783094704,	12.150940308262296,	0.042111444841378506,	0.2365276658489015,	1.0098687548349279,	1.2836435339014751,	400
883612800.0,	68.4903783094704,	12.150940308262296,	0.043312597503164185,	0.23964512262643212,	1.0271840774164036,	1.3141825810690357,	400
899391600.0,	68.4903783094704,	12.150940308262296,	0.04437325229619597,	0.24232260100090672,	1.0421198351032164,	1.340857843682813,	400
915170400.0,	68.4903783094704,	12.150940308262296,	0.04566622666884424,	0.24553690224905625,	1.0617701613608603,	1.373054307358742,	400
930949200.0,	68.4903783094704,	12.150940308262296,	0.046773503524536075,	0.24819931665889577,	1.0776474229517714,	1.4003326021666618,	400
946728000.0,	68.4903783094704,	12.150940308262296,	0.04778122357636294,	0.25057354259005116,	1.091979129936892,	1.4249795211178133,	400
962506800.0,	68.4903783094704,	12.150940308262296,	0.04880813336293079,	0.2529725629049307,	1.107345400541175,	1.4499299568805217,	400
978285600.0,	68.4903783094704,	12.150940308262296,	0.049679599457292334,	0.2549308105974279,	1.1189966943024983,	1.4709652498999146,	400
994064400.0,	68.4903783094704,	12.150940308262296,	0.05035426944328672,	0.25641665971392774,	1.1275542242771386,	1.4872006023192388,	400
1009843200.0,	68.4903783094704,	12.150940308262296,	0.051055419822253714,	0.257955410108973,	1.1368738003241996,	1.5040269958328405,	400
1025622000.0,	68.4903783094704,	12.150940308262296,	0.05194104003219292,	0.25991245705462607,	1.1500829469256746,	1.5251895254775485,	400
1041400800.0,	68.4903783094704,	12.150940308262296,	0.05258358131178339,	0.26133995832413176,	1.1601499908042365,	1.5404716772442713,	400
1057179600.0,	68.4903783094704,	12.150940308262296,	0.053099243676816836,	0.2624687926993331,	1.167942939318106,	1.5526852194368046,	400
1072958400.0,	68.4903783094704,	12.150940308262296,	0.053585491180802386,	0.26352699026693804,	1.1753362683056117,	1.5641649562929043,	400
1088737200.0,	68.4903783094704,	12.150940308262296,	0.05402408560779877,	0.26445985777142517,	1.1815379751027304,	1.5744894518313575,	400
1104516000.0,	68.4903783094704,	12.150940308262296,	0.054517856813713524,	0.26552512808673284,	1.1892445076384892,	1.586083793473362,	400
1120294800.0,	68.4903783094704,	12.150940308262296,	0.05480355495795128,	0.2661220225718774,	1.1931334592637144,	1.5927770696547339,	400
1136073600.0,	68.4903783094704,	12.150940308262296,	0.05533818074073942,	0.26721121352262633,	1.200000580779319,	1.6052707390623535,	400
1151852400.0,	68.4903783094704,	12.150940308262296,	0.055839819442530275,	0.2682280505729505,	1.2065146691080184,	1.616975673052583,	400
1167631200.0,	68.4903783094704,	12.150940308262296,	0.056257909764247806,	0.2690690913813888,	1.2118778316966692,	1.6267185508569075,	400
1183410000.0,	68.4903783094704,	12.150940308262296,	0.05659909968778258,	0.269750894047273,	1.2161985321667907,	1.6346614934735686,	400
1199188800.0,	68.4903783094704,	12.150940308262296,	0.056806357142006506,	0.2701613811061481,	1.218721590766168,	1.6394845503186024,	400
1214967600.0,	68.4903783094704,	12.150940308262296,	0.05720992473193461,	0.27096808724430843,	1.2241025338141085,	1.6488609728416037,	400
1230746400.0,	68.4903783094704,	12.150940308262296,	0.05756579423314661,	0.2716758348520687,	1.2288349987998957,	1.6571175745970836,	400
1246525200.0,	68.4903783094704,	12.150940308262296,	0.057855362398022074,	0.27224838941246315,	1.232638715605003,	1.6638284861446877,	400
1262304000.0,	68.4903783094704,	12.150940308262296,	0.05808418077510052,	0.27269856081806637,	1.235606993460515,	1.6691271655169655,	400
1278082800.0,	68.4903783094704,	12.150940308262296,	0.058277787004921776,	0.2730782315313107,	1.2381072999738736,	1.6736074306019446,	400
1293861600.0,	68.4903783094704,	12.150940308262296,	0.058358296164763235,	0.2732366523329668,	1.2391607133527538,	1.6754702689776804,	400
1309640400.0,	68.4903783094704,	12.150940308262296,	0.058786161729751284,	0.274107877182202,	1.2460170475548173,	1.6853491778883185,	400
1325419200.0,	68.4903783094704,	12.150940308262296,	0.059127487086540594,	0.2747963581019707,	1.2513457968460842,	1.6932088196426132,	400
1341198000.0,	68.4903783094704,	12.150940308262296,	0.05938772436569188,	0.27532396232241513,	1.2555305190661294,	1.6991901147774222,	400
1356976800.0,	68.4903783094704,	12.150940308262296,	0.05964160527424539,	0.275844756216136,	1.2598624871335822,	1.7050146371577442,	400
1372755600.0,	68.4903783094704,	12.150940308262296,	0.059736497468600394,	0.2760391056646895,	1.2614619831272513,	1.7071889176583128,	400
1388534400.0,	68.4903783094704,	12.150940308262296,	0.059793933695785666,	0.2761563236324685,	1.2624169513836105,	1.7085042343825687,	400
