time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
1057179600.0,	74.05001916109964,	0.4682344250565301,	0.06269533366071882,	0.25927687469261623,	1.3769629431078065,	1.7678458044515724,	400
1072958400.0,	74.05001916109964,	0.4682344250565301,	0.06296410492133815,	0.25980069847656506,	1.380725599044488,	1.7736835306506056,	400
1088737200.0,	74.05001916109964,	0.4682344250565301,	0.06368849045742156,	0.26118965479662026,	1.3908557578445726,	1.7893796612157642,	400
1104516000.0,	74.05001916109964,	0.4682344250565301,	0.06446691755288718,	0.2626849251318927,	1.4022886100678913,	1.806242605366255,	400
1120294800.0,	74.05001916109964,	0.4682344250565301,	0.06499345214808741,	0.2636795931370097,	1.4095238408830681,	1.8176546759089363,	400
1136073600.0,	74.05001916109964,	0.4682344250565301,	0.06545926571523104,	0.2645555261831613,	1.4159129712689758,	1.8277518833939073,	400
1151852400.0,	74.05001916109964,	0.4682344250565301,	0.06595094226841298,	0.26548044427526885,	1.4228467674660352,	1.8384052982217942,	400
1167631200.0,	74.05001916109964,	0.4682344250565301,	0.06633965724217653,	0.2662065798951324,	1.4282216869739008,	1.8468274580150785,	400
1183410000.0,	74.05001916109964,	0.4682344250565301,	0.06665677457653177,	0.2667960876542814,	1.4325565708257788,	1.853698043349444,	400
1199188800.0,	74.05001916109964,	0.4682344250565301,	0.06674936071920277,	0.2669660945804204,	1.4337374768760296,	1.855705685478508,	400
1214967600.0,	74.05001916109964,	0.4682344250565301,	0.06715205598857488,	0.26771759826594255,	1.4395098457518143,	1.8644233093679357,	400
1230746400.0,	74.05001916109964,	0.4682344250565301,	0.06745462583837714,	0.2682784745692745,	1.4437510758643068,	1.870971908168975,	400
1246525200.0,	74.05001916109964,	0.4682344250565301,	0.06764753422418228,	0.2686336646524786,	1.4463783426161045,	1.8751473821795561,	400
1262304000.0,	74.05001916109964,	0.4682344250565301,	0.06775158208620453,	0.26882426045270524,	1.447760712660425,	1.8773999463116462,	400
1278082800.0,	74.05001916109964,	0.4682344250565301,	0.06780497435457476,	0.2689217884418894,	1.448460110096638,	1.8785560287713363,	400
1293861600.0,	74.05001916109964,	0.4682344250565301,	0.06781127241788949,	0.26893326438543236,	1.4485414010915156,	1.87869242521324,	400
1309640400.0,	74.05001916109964,	0.4682344250565301,	0.06813081497521409,	0.2695253111676453,	1.4531621071189174,	1.8856013088051324,	400
1325419200.0,	74.05001916109964,	0.4682344250565301,	0.0683456157816298,	0.2699206054566071,	1.456185190666932,	1.8902447034835446,	400
1341198000.0,	74.05001916109964,	0.4682344250565301,	0.06838793940638223,	0.2699977359480871,	1.45674926141789,	1.891160061932,	400
1356976800.0,	74.05001916109964,	0.4682344250565301,	0.06852126300703976,	0.2702447395585696,	1.458686630940304,	1.894041995455877,	400
