time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
2792847600.0,	30.86752982858624,	4.4621724825628455,	0.015,	0.05,	0.2,	0.2,	400
2808626400.0,	30.86752982858624,	4.4621724825628455,	0.015000719557095215,	0.050227416029707934,	0.20016785232806927,	0.2036467730489994,	400
2824405200.0,	30.86752982858624,	4.4621724825628455,	0.015001877775306935,	0.050587969011643974,	0.2004689169719757,	0.2093470556624077,	400
2840184000.0,	30.86752982858624,	4.4621724825628455,	0.01500304513393854,	0.050940112193705936,	0.2007807294957395,	0.2148335305647194,	400
2855962800.0,	30.86752982858624,	4.4621724825628455,	0.015005137656333168,	0.05155935544687319,	0.20146282631678117,	0.22423787222460792,	400
2871741600.0,	30.86752982858624,	4.4621724825628455,	0.015008078255065829,	0.05239433867514018,	0.20260820349299524,	0.23646839383814602,	400
2887520400.0,	30.86752982858624,	4.4621724825628455,	0.01501177226273862,	0.05338231802038,	0.20426354938634414,	0.2503341963700888,	400
2903299200.0,	30.86752982858624,	4.4621724825628455,	0.015016626781323575,	0.05459965178062091,	0.20684365976939256,	0.26650602359009457,	400
2919078000.0,	30.86752982858624,	4.4621724825628455,	0.015023343298785788,	0.056173595800480224,	0.21124221847504532,	0.28588235757673486,	400
2934856800.0,	30.86752982858624,	4.4621724825628455,	0.015033289188393133,	0.05836153971476958,	0.21971526874870909,	0.309843303122242,	400
2950635600.0,	30.86752982858624,	4.4621724825628455,	0.015046309201854548,	0.06082770524790364,	0.23031664304658214,	0.3345747872844015,	400
2966414400.0,	30.86752982858624,	4.4621724825628455,	0.015063323477550836,	0.06346809941563028,	0.2418313687479318,	0.3593490086475129,	400
2982193200.0,	30.86752982858624,	4.4621724825628455,	0.015085946466342372,	0.06625342507960717,	0.2537719327182868,	0.3840618331443737,	400
2997972000.0,	30.86752982858624,	4.4621724825628455,	0.015105983087137603,	0.06925576241052217,	0.27833094376907414,	0.4001824357708885,	400
3013750800.0,	30.86752982858624,	4.4621724825628455,	0.015138194697117286,	0.07250957236792907,	0.2972780017099275,	0.4205185893645669,	400
3029529600.0,	30.86752982858624,	4.4621724825628455,	0.015179945535378056,	0.07549096903890595,	0.3111327671797702,	0.4401168416260478,	400
3045308400.0,	30.86752982858624,	4.4621724825628455,	0.015234146734851326,	0.0784360712826453,	0.3235927054985294,	0.45929203024481857,	400
3061087200.0,	30.86752982858624,	4.4621724825628455,	0.015308213682560624,	0.08160656638245511,	0.33671726613076886,	0.47917364424095116,	400
3076866000.0,	30.86752982858624,	4.4621724825628455,	0.015402747169834615,	0.08468852229256241,	0.3485870714605309,	0.49825803954584263,	400
3092644800.0,	30.86752982858624,	4.4621724825628455,	0.015507302198188636,	0.08727828827779018,	0.3574638433424973,	0.5144610979225834,	400
3108423600.0,	30.86752982858624,	4.4621724825628455,	0.015616064464556462,	0.0894571727463391,	0.3643984632905387,	0.5281090794103944,	400
3124202400.0,	30.86752982858624,	4.4621724825628455,	0.01576373485054398,	0.09207950284816563,	0.373476597820026,	0.5437920309411876,	400
3139981200.0,	30.86752982858624,	4.4621724825628455,	0.01592943985380507,	0.09455468233266494,	0.38184078409213174,	0.5584321607376003,	400
3155760000.0,	30.86752982858624,	4.4621724825628455,	0.01607582190789001,	0.09639349066299795,	0.38746979275752796,	0.5694811703672354,	400
3171538800.0,	30.86752982858624,	4.4621724825628455,	0.016219795228478166,	0.09802544720005762,	0.39238435601904637,	0.5792551384833213,	400
3187317600.0,	30.86752982858624,	4.4621724825628455,	0.01640302944466178,	0.09998079871911744,	0.39873448272342543,	0.590664423432803,	400
3203096400.0,	30.86752982858624,	4.4621724825628455,	0.016626380150076586,	0.10219918983429051,	0.40639278380281496,	0.6033110829349472,	400
3218875200.0,	30.86752982858624,	4.4621724825628455,	0.016757876379851672,	0.10328440439605101,	0.4090621134304906,	0.6100728025221195,	400
3234654000.0,	30.86752982858624,	4.4621724825628455,	0.016876641306803733,	0.10422445639992194,	0.41137769987609535,	0.6159331915501975,	400
3250432800.0,	30.86752982858624,	4.4621724825628455,	0.017031026564171024,	0.10541909634555399,	0.414541396705411,	0.6232996357097996,	400
3266211600.0,	30.86752982858624,	4.4621724825628455,	0.017236238492009143,	0.10689217935755523,	0.41809262748920795,	0.6327027502353566,	400
3281990400.0,	30.86752982858624,	4.4621724825628455,	0.017344760594044478,	0.10762512416776251,	0.4196961570481389,	0.6374551597651698,	400
3297769200.0,	30.86752982858624,	4.4621724825628455,	0.017589038598104192,	0.1092797758313002,	0.4241172015801281,	0.6479312613279982,	400
3313548000.0,	30.86752982858624,	4.4621724825628455,	0.017821524665799292,	0.11078051633210619,	0.42819107210858987,	0.6574643762239669,	400
3329326800.0,	30.86752982858624,	4.4621724825628455,	0.01812359613635374,	0.1126839750398136,	0.43398287218941994,	0.6694055015170316,	400
3345105600.0,	30.86752982858624,	4.4621724825628455,	0.018375618443255,	0.11418531353856884,	0.43841262214431337,	0.6789550480755331,	400
3360884400.0,	30.86752982858624,	4.4621724825628455,	0.018621894601474343,	0.11579127441756457,	0.44528975504499524,	0.6880218763880328,	400
3376663200.0,	30.86752982858624,	4.4621724825628455,	0.018864724897920022,	0.11731140235880726,	0.4517388323318506,	0.6966757015647506,	400
3392442000.0,	30.86752982858624,	4.4621724825628455,	0.019100649733845034,	0.11868377104120928,	0.4569965904355296,	0.7048566282159446,	400
3408220800.0,	30.86752982858624,	4.4621724825628455,	0.019259589615322256,	0.11956823883479475,	0.4601548421630732,	0.710257034842364,	400
3423999600.0,	30.86752982858624,	4.4621724825628455,	0.019358985192884735,	0.12010665303461873,	0.46198521862049213,	0.7135967213915261,	400
3439778400.0,	30.86752982858624,	4.4621724825628455,	0.019489455357021308,	0.12081198092036682,	0.46448492541778985,	0.7179524038637791,	400
3455557200.0,	30.86752982858624,	4.4621724825628455,	0.019600670669161303,	0.12140440190005501,	0.4665669564284781,	0.7216352327335357,	400
3471336000.0,	30.86752982858624,	4.4621724825628455,	0.019666145709966183,	0.12174712957775274,	0.4677288782093401,	0.7237897847785796,	400
3487114800.0,	30.86752982858624,	4.4621724825628455,	0.019701114279589153,	0.12193852549272681,	0.46847623397348453,	0.7249366274715221,	400
3502893600.0,	30.86752982858624,	4.4621724825628455,	0.019809458202312374,	0.12254120398726581,	0.4710167433020082,	0.7284809308447211,	400
3518672400.0,	30.86752982858624,	4.4621724825628455,	0.01993437384898603,	0.12323244252765127,	0.47399108867116585,	0.7325371241029348,	400
3534451200.0,	30.86752982858624,	4.4621724825628455,	0.020059685056369504,	0.12391815559964788,	0.47695387581807613,	0.7365727136880919,	400
3550230000.0,	30.86752982858624,	4.4621724825628455,	0.0201112218874581,	0.12419185544535946,	0.4780581463469889,	0.7382200425879877,	400
