time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
4134045600.0,	71.5958546207159,	4.759620920532318,	0.058125622170638575,	0.2873050743309139,	1.2695433495489397,	1.6606367656564784,	400
4149824400.0,	71.5958546207159,	4.759620920532318,	0.05823338422432452,	0.2875158879583492,	1.2707239693726942,	1.6631280492915463,	400
4165603200.0,	71.5958546207159,	4.759620920532318,	0.05863489646337797,	0.28831118285409607,	1.2756903594760722,	1.6723946066504105,	400
4181382000.0,	71.5958546207159,	4.759620920532318,	0.058947679110958356,	0.28892668138142175,	1.279496326136892,	1.679607991330875,	400
4197160800.0,	71.5958546207159,	4.759620920532318,	0.05920558344747718,	0.28943702149951334,	1.2827697089037378,	1.6855521522597139,	400
4212939600.0,	71.5958546207159,	4.759620920532318,	0.05937444127049565,	0.2897691821244539,	1.2848624040763514,	1.689442232562566,	400
4228718400.0,	71.5958546207159,	4.759620920532318,	0.059538893568015255,	0.29009230544235054,	1.286912861483859,	1.693228827160864,	400
4244497200.0,	71.5958546207159,	4.759620920532318,	0.05973255215433997,	0.29047303799373564,	1.2893741182848355,	1.6976847642911206,	400
4260276000.0,	71.5958546207159,	4.759620920532318,	0.059768973662594524,	0.29054400473591696,	1.289812546870611,	1.6985228967261878,	400
4276054800.0,	71.5958546207159,	4.759620920532318,	0.059822984277278966,	0.290649309474586,	1.2904683527133494,	1.6997655426720542,	400
4291833600.0,	71.5958546207159,	4.759620920532318,	0.05983943284431728,	0.2906813131020033,	1.2906656406078063,	1.7001439943428134,	400
4307612400.0,	71.5958546207159,	4.759620920532318,	0.060008794211242146,	0.2910132826105714,	1.292825195981299,	1.7040373787416885,	400
