time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
2587723200.0,	68.09661145791873,	4.177329728113111,	0.03611295936442418,	0.21517591873453296,	0.9918093568067299,	1.122398086900912,	400
2603502000.0,	68.09661145791873,	4.177329728113111,	0.036936503329242094,	0.217543381891438,	0.9983218478580044,	1.1433460866347032,	400
2619280800.0,	68.09661145791873,	4.177329728113111,	0.037836719091153395,	0.22011081327672036,	1.0063583162287206,	1.1663534970783735,	400
2635059600.0,	68.09661145791873,	4.177329728113111,	0.038644792693155364,	0.2224552517214171,	1.0152619573034565,	1.1870645054215792,	400
2650838400.0,	68.09661145791873,	4.177329728113111,	0.03942836056659525,	0.2247040745299565,	1.0243676714068566,	1.2071144152940958,	400
2666617200.0,	68.09661145791873,	4.177329728113111,	0.0401118252756467,	0.22673157212524042,	1.0343147526148844,	1.2245619429527255,	400
2682396000.0,	68.09661145791873,	4.177329728113111,	0.040797630801799926,	0.22872363359478698,	1.0441731998262105,	1.241968642602428,	400
2698174800.0,	68.09661145791873,	4.177329728113111,	0.04158993617948444,	0.2308094074335256,	1.052063652454669,	1.2619611187931834,	400
2713953600.0,	68.09661145791873,	4.177329728113111,	0.04236770464460281,	0.23283785455889713,	1.0602603951125307,	1.281575903892247,	400
2729732400.0,	68.09661145791873,	4.177329728113111,	0.04318329039879382,	0.23494597754392132,	1.069428937315117,	1.3021035246637487,	400
2745511200.0,	68.09661145791873,	4.177329728113111,	0.04382280644464224,	0.23656659915641812,	1.0763459349055267,	1.3181660660557213,	400
2761290000.0,	68.09661145791873,	4.177329728113111,	0.04443146242781231,	0.23809613031337282,	1.0831354658263332,	1.3334232230214722,	400
2777068800.0,	68.09661145791873,	4.177329728113111,	0.04503659353775452,	0.23960678818904044,	1.0901610705879434,	1.348555187006856,	400
2792847600.0,	68.09661145791873,	4.177329728113111,	0.04579829942376689,	0.24150971519262698,	1.099967832199598,	1.367532102195241,	400
2808626400.0,	68.09661145791873,	4.177329728113111,	0.046414221188806504,	0.24306859468455216,	1.1088078503119545,	1.3828136096314698,	400
2824405200.0,	68.09661145791873,	4.177329728113111,	0.0469661992099038,	0.24445040723611997,	1.116722626376168,	1.396443107911739,	400
2840184000.0,	68.09661145791873,	4.177329728113111,	0.047478082510878115,	0.2457212678592318,	1.1241187312692182,	1.4090298463778819,	400
2855962800.0,	68.09661145791873,	4.177329728113111,	0.04791115372326926,	0.24676677718192894,	1.1298308513818995,	1.4196405459688832,	400
2871741600.0,	68.09661145791873,	4.177329728113111,	0.048359427956112984,	0.24784595982358568,	1.1359279044299033,	1.430594958235709,	400
2887520400.0,	68.09661145791873,	4.177329728113111,	0.048736948608775824,	0.2487326874636509,	1.1406432975327625,	1.4397976592334039,	400
2903299200.0,	68.09661145791873,	4.177329728113111,	0.04920991526132333,	0.24984656767911437,	1.1469513050505629,	1.4513006127805221,	400
2919078000.0,	68.09661145791873,	4.177329728113111,	0.0495909478442222,	0.2507351565497817,	1.1519417946191488,	1.4605466562654366,	400
2934856800.0,	68.09661145791873,	4.177329728113111,	0.05012140769008376,	0.2519808829970765,	1.1595415668921039,	1.4733819018025103,	400
2950635600.0,	68.09661145791873,	4.177329728113111,	0.05049831191989281,	0.2528377269468599,	1.1642909949527964,	1.4824754997217595,	400
2966414400.0,	68.09661145791873,	4.177329728113111,	0.05093608172900879,	0.25383193648012425,	1.1700317635633228,	1.493016167917613,	400
2982193200.0,	68.09661145791873,	4.177329728113111,	0.051306345043251544,	0.25466522053076895,	1.1748118854121443,	1.5019143831607014,	400
2997972000.0,	68.09661145791873,	4.177329728113111,	0.05166372040141883,	0.25545554294486766,	1.1791851165105713,	1.5104879104450197,	400
3013750800.0,	68.09661145791873,	4.177329728113111,	0.05185631784578309,	0.2558767311880034,	1.181421213305226,	1.51510576232646,	400
3029529600.0,	68.09661145791873,	4.177329728113111,	0.05214499962508946,	0.2564762604024476,	1.1840184105611733,	1.5220195327256334,	400
3045308400.0,	68.09661145791873,	4.177329728113111,	0.05235566117048392,	0.2569117314411868,	1.1858907860946624,	1.527066936314921,	400
3061087200.0,	68.09661145791873,	4.177329728113111,	0.05285227148331741,	0.2579454629327911,	1.1909142067413896,	1.5389477163656333,	400
3076866000.0,	68.09661145791873,	4.177329728113111,	0.05317207850315803,	0.25860451007537266,	1.194018236548871,	1.5465997448911475,	400
3092644800.0,	68.09661145791873,	4.177329728113111,	0.05342078895411849,	0.25911450815614245,	1.196411068138954,	1.5525503015544033,	400
3108423600.0,	68.09661145791873,	4.177329728113111,	0.053696188478765464,	0.2596785464591669,	1.1991310581548202,	1.5591361848141378,	400
3124202400.0,	68.09661145791873,	4.177329728113111,	0.05392286937577352,	0.26014099248692335,	1.2013633482556814,	1.5645556828383906,	400
3139981200.0,	68.09661145791873,	4.177329728113111,	0.054022446595419896,	0.2603429279618611,	1.202307960180931,	1.56693694134506,	400
3155760000.0,	68.09661145791873,	4.177329728113111,	0.05409739950216576,	0.2604946827135892,	1.203016336447319,	1.5687292922917213,	400
3171538800.0,	68.09661145791873,	4.177329728113111,	0.054377603089360474,	0.261065529573014,	1.2059061593113074,	1.5754218078164646,	400
3187317600.0,	68.09661145791873,	4.177329728113111,	0.05460909680119935,	0.2615352459391745,	1.2082855219474753,	1.5809482968407687,	400
3203096400.0,	68.09661145791873,	4.177329728113111,	0.05482863769417828,	0.2619796875194926,	1.2105615382790933,	1.5861865595068645,	400
3218875200.0,	68.09661145791873,	4.177329728113111,	0.054863414548910985,	0.2620495160195391,	1.210900479257834,	1.5870166305361446,	400
3234654000.0,	68.09661145791873,	4.177329728113111,	0.05520335283554842,	0.26273958376689804,	1.2146559206896195,	1.5951168586971183,	400
3250432800.0,	68.09661145791873,	4.177329728113111,	0.055375619071593135,	0.26308604280429176,	1.2164670649137517,	1.5992202283561356,	400
3266211600.0,	68.09661145791873,	4.177329728113111,	0.05581096632200758,	0.2639702385025847,	1.2216109170897516,	1.6095703490021844,	400
3281990400.0,	68.09661145791873,	4.177329728113111,	0.056040736958481024,	0.26443116445440035,	1.224162979908563,	1.6150279688627722,	400
3297769200.0,	68.09661145791873,	4.177329728113111,	0.056405407497973854,	0.26516587722205776,	1.2284945917239225,	1.6236761343846522,	400
3313548000.0,	68.09661145791873,	4.177329728113111,	0.05666857194501359,	0.2656922156602897,	1.2315486751613856,	1.629909763397989,	400
3329326800.0,	68.09661145791873,	4.177329728113111,	0.05694890025841271,	0.26625227658160927,	1.2348686255395869,	1.636541751238078,	400
3345105600.0,	68.09661145791873,	4.177329728113111,	0.057009012669971784,	0.26637098122430053,	1.2355290272649444,	1.6379636856230266,	400
3360884400.0,	68.09661145791873,	4.177329728113111,	0.0570625689641304,	0.26647666445401225,	1.2361177206860952,	1.6392303032974573,	400
3376663200.0,	68.09661145791873,	4.177329728113111,	0.05711358085463107,	0.26657727673173537,	1.2366794562710401,	1.6404365247222505,	400
3392442000.0,	68.09661145791873,	4.177329728113111,	0.057368124040829985,	0.26708366058646604,	1.2397305707323711,	1.6464478713636537,	400
3408220800.0,	68.09661145791873,	4.177329728113111,	0.05749903360854794,	0.26734214837299464,	1.2412416808722189,	1.649537696903145,	400
3423999600.0,	68.09661145791873,	4.177329728113111,	0.05777367147020442,	0.2678876230689952,	1.2446239274150688,	1.6560113933247564,	400
3439778400.0,	68.09661145791873,	4.177329728113111,	0.058036413857233786,	0.26841382695390037,	1.2480607873088223,	1.6621963402576159,	400
3455557200.0,	68.09661145791873,	4.177329728113111,	0.058178109562148674,	0.2687017031949789,	1.2500448919855545,	1.6655286960972147,	400
3471336000.0,	68.09661145791873,	4.177329728113111,	0.0582532734510062,	0.26885364931274053,	1.2510741367567786,	1.6672952149074312,	400
