time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
2808626400.0,	47.45932989145528,	13.925986098775406,	0.029447499190204104,	0.16127324338749277,	0.6569596550712873,	1.0016981945292278,	400
2824405200.0,	47.45932989145528,	13.925986098775406,	0.029780298379899227,	0.162358332672593,	0.6625499232259988,	1.010762385046589,	400
2840184000.0,	47.45932989145528,	13.925986098775406,	0.03014443864242043,	0.16353169222021194,	0.6687011841028364,	1.020642719386928,	400
2855962800.0,	47.45932989145528,	13.925986098775406,	0.03048620424033847,	0.16461300940952225,	0.6742957143971308,	1.0298805933704167,	400
2871741600.0,	47.45932989145528,	13.925986098775406,	0.030787281185163863,	0.1655532974392837,	0.67913516346658,	1.037994245494078,	400
2887520400.0,	47.45932989145528,	13.925986098775406,	0.03100497229447982,	0.1662527792560193,	0.6831309000557209,	1.04384798423239,	400
2903299200.0,	47.45932989145528,	13.925986098775406,	0.031222496523907656,	0.16698281268959567,	0.6879086838350895,	1.0496803616655694,	400
2919078000.0,	47.45932989145528,	13.925986098775406,	0.03146111651384013,	0.16778096290676497,	0.6932218857223252,	1.0560493740998518,	400
2934856800.0,	47.45932989145528,	13.925986098775406,	0.031746845451531246,	0.16873765152223016,	0.6998031033832481,	1.0636372237818867,	400
2950635600.0,	47.45932989145528,	13.925986098775406,	0.03185884000855624,	0.16909782539329365,	0.7020348740229203,	1.0665960871649784,	400
2966414400.0,	47.45932989145528,	13.925986098775406,	0.03214423092766358,	0.16998553134820152,	0.7073165328467217,	1.0741179963441925,	400
2982193200.0,	47.45932989145528,	13.925986098775406,	0.032323613544076604,	0.17050819643265336,	0.7098686753191256,	1.0788339959324158,	400
2997972000.0,	47.45932989145528,	13.925986098775406,	0.03274879630259124,	0.1717756566410018,	0.7171147519784891,	1.0899949256456813,	400
3013750800.0,	47.45932989145528,	13.925986098775406,	0.0330711980866352,	0.17271699171355318,	0.722288108835287,	1.0984347886651435,	400
3029529600.0,	47.45932989145528,	13.925986098775406,	0.033336523042990715,	0.17348226839564754,	0.7264312744469148,	1.1053698418386162,	400
3045308400.0,	47.45932989145528,	13.925986098775406,	0.03341813676173821,	0.17371248375002374,	0.7275702401460147,	1.1075022075318552,	400
3061087200.0,	47.45932989145528,	13.925986098775406,	0.03370876271616839,	0.1745479177075469,	0.7322586231346198,	1.1150866052463102,	400
3076866000.0,	47.45932989145528,	13.925986098775406,	0.03384952559973239,	0.1749443023609825,	0.7343330667930368,	1.1187562370760047,	400
3092644800.0,	47.45932989145528,	13.925986098775406,	0.033941489310450004,	0.17520149999855483,	0.7356542007788278,	1.1211530825532965,	400
3108423600.0,	47.45932989145528,	13.925986098775406,	0.03399078156773888,	0.17533394056128762,	0.7362357589400776,	1.122437708476774,	400
3124202400.0,	47.45932989145528,	13.925986098775406,	0.03421186840123785,	0.1759586760578481,	0.7397253067023978,	1.1281952304877791,	400
3139981200.0,	47.45932989145528,	13.925986098775406,	0.03431677602063876,	0.1762619141655428,	0.7415400553526607,	1.1309252886759897,	400
3155760000.0,	47.45932989145528,	13.925986098775406,	0.03436161978329423,	0.17639036383691298,	0.7422865288284067,	1.1320915449091902,	400
3171538800.0,	47.45932989145528,	13.925986098775406,	0.03441955889774928,	0.17655543332339915,	0.7432373399690272,	1.1335977676912319,	400
