time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
3029529600.0,	1.9591105812412857,	13.473509610258077,	0.02776876661262347,	0.15479127648365276,	0.6142818957477388,	0.9580955455422635,	400
3045308400.0,	1.9591105812412857,	13.473509610258077,	0.028270062108902455,	0.15639498433629537,	0.6209442748251391,	0.972155845388394,	400
3061087200.0,	1.9591105812412857,	13.473509610258077,	0.028738874608927805,	0.15787117378335527,	0.6272210802773985,	0.9852579171662793,	400
3076866000.0,	1.9591105812412857,	13.473509610258077,	0.029184767002001843,	0.15925563661806863,	0.6332603197118879,	0.9976757661364187,	400
3092644800.0,	1.9591105812412857,	13.473509610258077,	0.029614321465483134,	0.16057248240835614,	0.639159652436363,	1.0095967293006294,	400
3108423600.0,	1.9591105812412857,	13.473509610258077,	0.03000103481258855,	0.16174094888302112,	0.644431517419551,	1.02029242228652,	400
3124202400.0,	1.9591105812412857,	13.473509610258077,	0.030369000052692403,	0.1628405174733101,	0.6494880320904541,	1.0304388524902963,	400
3139981200.0,	1.9591105812412857,	13.473509610258077,	0.03071296162799709,	0.16385715692823452,	0.6542271449521222,	1.0398958846170911,	400
3155760000.0,	1.9591105812412857,	13.473509610258077,	0.031034376643804196,	0.16479759456614906,	0.6586652544239892,	1.0487091014403385,	400
3171538800.0,	1.9591105812412857,	13.473509610258077,	0.03129639957859729,	0.16555474333618916,	0.6621939975756117,	1.05587701808309,	400
3187317600.0,	1.9591105812412857,	13.473509610258077,	0.03165065870741733,	0.16658052670051116,	0.6673580683266527,	1.0655450702765783,	400
3203096400.0,	1.9591105812412857,	13.473509610258077,	0.032000297865133066,	0.16758405486961309,	0.6725162975086549,	1.0750547292617412,	400
3218875200.0,	1.9591105812412857,	13.473509610258077,	0.03233032751855409,	0.1685218616079514,	0.6773880816440864,	1.0840013123301309,	400
3234654000.0,	1.9591105812412857,	13.473509610258077,	0.03262390331913531,	0.16934701260176005,	0.6816705818296109,	1.0919360979908732,	400
3250432800.0,	1.9591105812412857,	13.473509610258077,	0.03290003438394168,	0.17011685426326317,	0.6857000990234129,	1.099380384501961,	400
3266211600.0,	1.9591105812412857,	13.473509610258077,	0.03313639844298717,	0.17076952658424568,	0.6890959872503986,	1.1057382933265232,	400
3281990400.0,	1.9591105812412857,	13.473509610258077,	0.03333164557410276,	0.17130404359535256,	0.6918526441412229,	1.1109810235735498,	400
3297769200.0,	1.9591105812412857,	13.473509610258077,	0.03353080003470899,	0.17184722607871036,	0.694697363020072,	1.1163205534864433,	400
3313548000.0,	1.9591105812412857,	13.473509610258077,	0.03369613421916112,	0.17229500581624557,	0.6970265120782277,	1.1207470338669865,	400
3329326800.0,	1.9591105812412857,	13.473509610258077,	0.03382927456462947,	0.17265341812559398,	0.6988763493806254,	1.1243077201030722,	400
3345105600.0,	1.9591105812412857,	13.473509610258077,	0.033923179281333905,	0.17290473773227333,	0.7001556812338111,	1.1268171978071766,	400
3360884400.0,	1.9591105812412857,	13.473509610258077,	0.03419072680335723,	0.17363041726295092,	0.7042680803513195,	1.1339565509641625,	400
3376663200.0,	1.9591105812412857,	13.473509610258077,	0.034476322017752185,	0.17440199850100818,	0.708751102330833,	1.141556523313528,	400
3392442000.0,	1.9591105812412857,	13.473509610258077,	0.03473179838277272,	0.17508595328686036,	0.7127145994814362,	1.1483358689774785,	400
3408220800.0,	1.9591105812412857,	13.473509610258077,	0.034944912100529475,	0.1756986836608014,	0.7171814196597677,	1.153978130197229,	400
3423999600.0,	1.9591105812412857,	13.473509610258077,	0.03513310484914565,	0.17623432843213324,	0.7210414005004058,	1.1589397802925727,	400
3439778400.0,	1.9591105812412857,	13.473509610258077,	0.03528208240187866,	0.17665372328673307,	0.7240057549618873,	1.1628544998677715,	400
3455557200.0,	1.9591105812412857,	13.473509610258077,	0.0354093362606702,	0.1770094830117249,	0.7264973011726352,	1.1661902816867944,	400
3471336000.0,	1.9591105812412857,	13.473509610258077,	0.03552331150451319,	0.17732652465155718,	0.7287076899719885,	1.1691720886381058,	400
3487114800.0,	1.9591105812412857,	13.473509610258077,	0.03562791096856381,	0.17761630831775727,	0.730723112869966,	1.1719039332914603,	400
3502893600.0,	1.9591105812412857,	13.473509610258077,	0.03569126403813842,	0.17779042872474854,	0.7319094731443871,	1.173556289828555,	400
3518672400.0,	1.9591105812412857,	13.473509610258077,	0.035747516297253853,	0.17794466944887916,	0.732958191136343,	1.1750222214904449,	400
3534451200.0,	1.9591105812412857,	13.473509610258077,	0.03581655221959823,	0.1781340376146643,	0.7342572796023864,	1.1768198202804683,	400
3550230000.0,	1.9591105812412857,	13.473509610258077,	0.035880541614875895,	0.17830852342172007,	0.7354407506485157,	1.178484481094739,	400
3566008800.0,	1.9591105812412857,	13.473509610258077,	0.03591223747353674,	0.17839776723549744,	0.7361003786986506,	1.1793084839505326,	400
3581787600.0,	1.9591105812412857,	13.473509610258077,	0.035930798363340795,	0.17844988266085335,	0.7364829460108537,	1.1797907812271358,	400
3597566400.0,	1.9591105812412857,	13.473509610258077,	0.03593635494227898,	0.1784654472378614,	0.7365964078448215,	1.1799351307589425,	400
