time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
2224810800.0,	39.71471261839243,	9.998446064697749,	0.0160340000067582,	0.09896931367878667,	0.37365484959737233,	0.5716876018257373,	400
2240589600.0,	39.71471261839243,	9.998446064697749,	0.016401428947280767,	0.10267639094232732,	0.38330462178642233,	0.5964143620261658,	400
2256368400.0,	39.71471261839243,	9.998446064697749,	0.01686400941833023,	0.10658366611191691,	0.3947869058792793,	0.6217733840208219,	400
2272147200.0,	39.71471261839243,	9.998446064697749,	0.017361104759951663,	0.11012177167670983,	0.40534309021759285,	0.644722716941481,	400
2287926000.0,	39.71471261839243,	9.998446064697749,	0.017897401372425684,	0.11351235996776415,	0.41601205375924155,	0.6667272479081703,	400
2303704800.0,	39.71471261839243,	9.998446064697749,	0.018425067643503473,	0.11652958921652852,	0.4255823331355919,	0.6865802752444087,	400
2319483600.0,	39.71471261839243,	9.998446064697749,	0.018984060647697476,	0.11952285969724302,	0.4357410122905636,	0.7064129653440939,	400
2335262400.0,	39.71471261839243,	9.998446064697749,	0.019421676437894407,	0.12202316673238643,	0.4476351375435272,	0.7212371510870734,	400
2351041200.0,	39.71471261839243,	9.998446064697749,	0.019852992868008068,	0.12418659448206817,	0.4559408343355717,	0.7352736081160128,	400
2366820000.0,	39.71471261839243,	9.998446064697749,	0.020315518013577106,	0.126440454532327,	0.46505850141512345,	0.7499880602693729,	400
2382598800.0,	39.71471261839243,	9.998446064697749,	0.02080078247634895,	0.12873383130283425,	0.4747203270654111,	0.7651012715802141,	400
2398377600.0,	39.71471261839243,	9.998446064697749,	0.021205417186781206,	0.1305550675864229,	0.48198124411187615,	0.777469095321165,	400
2414156400.0,	39.71471261839243,	9.998446064697749,	0.02155439585901285,	0.1320765247699702,	0.48790593466276105,	0.7880170841849038,	400
2429935200.0,	39.71471261839243,	9.998446064697749,	0.02201383399999711,	0.13394424309619035,	0.4943744980571021,	0.8017868519871091,	400
2445714000.0,	39.71471261839243,	9.998446064697749,	0.02246906217882565,	0.13575906259328505,	0.5009446710868909,	0.8153496593409002,	400
2461492800.0,	39.71471261839243,	9.998446064697749,	0.02296040217883958,	0.13768974690318153,	0.5084675266303256,	0.8298974050234379,	400
2477271600.0,	39.71471261839243,	9.998446064697749,	0.023403658682633378,	0.13938684552491618,	0.5150943018080418,	0.842928169008213,	400
2493050400.0,	39.71471261839243,	9.998446064697749,	0.023997340695562815,	0.14166550315290408,	0.525504361056635,	0.8602681196740082,	400
2508829200.0,	39.71471261839243,	9.998446064697749,	0.02448308196765107,	0.1434550489855452,	0.5332502177785022,	0.8743028792821814,	400
2524608000.0,	39.71471261839243,	9.998446064697749,	0.024889288042732507,	0.1449109437125483,	0.539383701312797,	0.885969721154201,	400
2540386800.0,	39.71471261839243,	9.998446064697749,	0.025198693918119578,	0.14599355090041663,	0.54376140552725,	0.8948233205215116,	400
2556165600.0,	39.71471261839243,	9.998446064697749,	0.025493177101358865,	0.14701237918652743,	0.5479477411619533,	0.9032303747237139,	400
2571944400.0,	39.71471261839243,	9.998446064697749,	0.025742255322355138,	0.14786245783365654,	0.5514121395817453,	0.910326016534203,	400
2587723200.0,	39.71471261839243,	9.998446064697749,	0.025958452385498106,	0.14859249078326028,	0.5543811231384501,	0.9164747479078554,	400
2603502000.0,	39.71471261839243,	9.998446064697749,	0.02619378500669761,	0.1493834069621575,	0.557706565879599,	0.9231570536139155,	400
2619280800.0,	39.71471261839243,	9.998446064697749,	0.02652804940796386,	0.1505103849284628,	0.5628981980153345,	0.9326262308113253,	400
2635059600.0,	39.71471261839243,	9.998446064697749,	0.02683785377886523,	0.1515408437869445,	0.5676688988094827,	0.9413701991361673,	400
2650838400.0,	39.71471261839243,	9.998446064697749,	0.027094271374203026,	0.1523806685123105,	0.5714920938856783,	0.948585141350628,	400
2666617200.0,	39.71471261839243,	9.998446064697749,	0.027282653592630445,	0.15298881707435671,	0.5741805790546789,	0.9538747390618054,	400
2682396000.0,	39.71471261839243,	9.998446064697749,	0.02744428273969291,	0.15350649430676017,	0.5764601749773121,	0.9584070670832846,	400
2698174800.0,	39.71471261839243,	9.998446064697749,	0.027605872858730313,	0.15402169926197048,	0.5787583942627129,	0.962932882145442,	400
2713953600.0,	39.71471261839243,	9.998446064697749,	0.027704707400191896,	0.15433361566698311,	0.5801072815411753,	0.965698418109491,	400
2729732400.0,	39.71471261839243,	9.998446064697749,	0.02801664456091837,	0.15533695417902196,	0.5851794367788123,	0.9744125052168667,	400
2745511200.0,	39.71471261839243,	9.998446064697749,	0.028309055177881074,	0.15626627194789414,	0.5898956993620608,	0.9825502026769392,	400
2761290000.0,	39.71471261839243,	9.998446064697749,	0.028618845024148014,	0.15724417060197798,	0.5950006677803142,	0.9911412752533507,	400
2777068800.0,	39.71471261839243,	9.998446064697749,	0.028791160397025093,	0.15777501543668188,	0.5975674225091726,	0.9959049998139594,	400
2792847600.0,	39.71471261839243,	9.998446064697749,	0.02894402667539402,	0.15824287112875787,	0.5998264812227605,	1.0001254140826001,	400
2808626400.0,	39.71471261839243,	9.998446064697749,	0.02906272005492688,	0.1586034852096968,	0.6015462925425273,	1.0033988985727376,	400
2824405200.0,	39.71471261839243,	9.998446064697749,	0.02927468904666963,	0.15925159136039796,	0.604863390049574,	1.0092371654801062,	400
2840184000.0,	39.71471261839243,	9.998446064697749,	0.029395584906171637,	0.15961569978502113,	0.6066398532295673,	1.012561452773418,	400
2855962800.0,	39.71471261839243,	9.998446064697749,	0.029484650319619176,	0.1598823082798361,	0.6079240748541724,	1.015008593239195,	400
2871741600.0,	39.71471261839243,	9.998446064697749,	0.02952140411884739,	0.1599915651849564,	0.6084356906385511,	1.016018048441608,	400
2887520400.0,	39.71471261839243,	9.998446064697749,	0.02968863914339292,	0.16049445417194255,	0.6110092753856319,	1.0206073347282953,	400
2903299200.0,	39.71471261839243,	9.998446064697749,	0.02975236475613836,	0.16068332449283323,	0.6119215752863573,	1.0223542679897155,	400
2919078000.0,	39.71471261839243,	9.998446064697749,	0.029782124355818878,	0.16077112050481887,	0.6123381909631461,	1.0231698571947836,	400
2934856800.0,	39.71471261839243,	9.998446064697749,	0.029909551211594207,	0.16115022539674098,	0.6142602559905529,	1.026659837388262,	400
2950635600.0,	39.71471261839243,	9.998446064697749,	0.030034979823696843,	0.16152209772089574,	0.6161584102746077,	1.0300913963683125,	400
2966414400.0,	39.71471261839243,	9.998446064697749,	0.03005326298434606,	0.16157559062455887,	0.6164150619193254,	1.030591317161123,	400
