time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
788940000.0,	95.27163159695672,	13.630958294356626,	0.08785673051282707,	0.33741145933285305,	2.026033356873366,	2.237382519244891,	400
804718800.0,	95.27163159695672,	13.630958294356626,	0.08813479851249975,	0.3379147515712928,	2.029921054024407,	2.24291152975864,	400
820497600.0,	95.27163159695672,	13.630958294356626,	0.08845949098118333,	0.3385036892501376,	2.0345657037354328,	2.2493639253771405,	400
836276400.0,	95.27163159695672,	13.630958294356626,	0.08865850082721703,	0.33886259853739853,	2.0373414688578557,	2.253319513456543,	400
852055200.0,	95.27163159695672,	13.630958294356626,	0.0889221293925322,	0.33933937533551095,	2.0411103119608733,	2.2585563887267632,	400
867834000.0,	95.27163159695672,	13.630958294356626,	0.08926868387188715,	0.3399652730084134,	2.046113931268199,	2.265434753524672,	400
883612800.0,	95.27163159695672,	13.630958294356626,	0.08944742120130758,	0.34028562792012507,	2.048601886984551,	2.268983456514063,	400
899391600.0,	95.27163159695672,	13.630958294356626,	0.08946126810351,	0.34031026855437496,	2.048786885178635,	2.2692585526312086,	400
915170400.0,	95.27163159695672,	13.630958294356626,	0.08958976562483359,	0.34054004362006857,	2.0505609301854673,	2.2718098207341084,	400
930949200.0,	95.27163159695672,	13.630958294356626,	0.08962899597138686,	0.3406099249384906,	2.0510913652662914,	2.272588965048304,	400
946728000.0,	95.27163159695672,	13.630958294356626,	0.08963942894989467,	0.34062848671958684,	2.051231480147274,	2.2727961945798762,	400
962506800.0,	95.27163159695672,	13.630958294356626,	0.08977677812730107,	0.34087542226069345,	2.053186950623837,	2.275522482398898,	400
978285600.0,	95.27163159695672,	13.630958294356626,	0.0898655907239719,	0.34103474400101225,	2.0544396750614555,	2.2772854104641214,	400
