time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
1278082800.0,	99.99357327398981,	3.0639079161271106,	0.015,	0.05,	0.2,	0.2,	400
1293861600.0,	99.99357327398981,	3.0639079161271106,	0.015006754345394922,	0.056640898333167496,	0.2670958981600427,	0.2342290723951141,	400
1309640400.0,	99.99357327398981,	3.0639079161271106,	0.015030097780100641,	0.06970246723201623,	0.33348674388516913,	0.32958330744433173,	400
1325419200.0,	99.99357327398981,	3.0639079161271106,	0.015092617628666004,	0.0894338360348418,	0.44473707374323845,	0.41606839210116686,	400
1341198000.0,	99.99357327398981,	3.0639079161271106,	0.015535928615560685,	0.11788584879424512,	0.5266646493737028,	0.5678735172767563,	400
1356976800.0,	99.99357327398981,	3.0639079161271106,	0.017777496033467163,	0.14326012488845785,	0.656124098872127,	0.6447025701423033,	400
1372755600.0,	99.99357327398981,	3.0639079161271106,	0.021597637014337732,	0.164252376062514,	0.7437481932832469,	0.7327483090048577,	400
1388534400.0,	99.99357327398981,	3.0639079161271106,	0.02313451469895728,	0.18074463348808084,	0.8493672152479117,	0.7766288649851694,	400
1404313200.0,	99.99357327398981,	3.0639079161271106,	0.0248230354674149,	0.19541880492613714,	0.9351860116644728,	0.8166862811071163,	400
1420092000.0,	99.99357327398981,	3.0639079161271106,	0.027242837031636206,	0.2110749994661656,	1.0174504491467622,	0.8711651480131666,	400
1435870800.0,	99.99357327398981,	3.0639079161271106,	0.029679760414369753,	0.2248793395892952,	1.0867404199799235,	0.9273769382358217,	400
1451649600.0,	99.99357327398981,	3.0639079161271106,	0.03368053732084975,	0.23659961147671427,	1.099418097032689,	1.0204771011909364,	400
1467428400.0,	99.99357327398981,	3.0639079161271106,	0.03764609262131226,	0.24821654048064545,	1.1233420928243727,	1.1272191797900117,	400
1483207200.0,	99.99357327398981,	3.0639079161271106,	0.041661187101069856,	0.2597549174564733,	1.1693364201933263,	1.233282315973973,	400
1498986000.0,	99.99357327398981,	3.0639079161271106,	0.04546467630930624,	0.27073303463738546,	1.2359902834260343,	1.3292145695260633,	400
1514764800.0,	99.99357327398981,	3.0639079161271106,	0.04871512604192853,	0.2808272201174642,	1.3209370640976998,	1.4070988103206905,	400
1530543600.0,	99.99357327398981,	3.0639079161271106,	0.051350289382955855,	0.2899037005199788,	1.414596755233053,	1.466673143646514,	400
1546322400.0,	99.99357327398981,	3.0639079161271106,	0.05360394759249479,	0.29754486605209796,	1.492873743815139,	1.5147472230374632,	400
1562101200.0,	99.99357327398981,	3.0639079161271106,	0.055614090658315476,	0.3044978776937904,	1.5664980130236432,	1.556253609263499,	400
1577880000.0,	99.99357327398981,	3.0639079161271106,	0.05699382507381857,	0.3098035620516877,	1.6278129114117803,	1.5840577723084026,	400
1593658800.0,	99.99357327398981,	3.0639079161271106,	0.05704954129672761,	0.31012815277785527,	1.6325060622621625,	1.5851586594577354,	400
1609437600.0,	99.99357327398981,	3.0639079161271106,	0.057115343079049315,	0.3104948803484302,	1.63767956861699,	1.5864545983374196,	400
1625216400.0,	99.99357327398981,	3.0639079161271106,	0.05718714395468776,	0.31090595043248304,	1.6435517779239839,	1.5878638706642714,	400
